"t","X2"
"0.0","X2_C"
"0.001615969321921403","X2_C"
"0.014916406073887771","X2_B"
"0.08530902802297616","X2_B"
"0.13274974976580822","X2_B"
"0.1445882277460921","X2_B"
"0.1970565563575328","X2_B"
"0.23553271016861496","X2_B"
"0.2623968871530834","X2_B"
"0.3004773641709139","X2_D"
"0.30894168509197234","X2_D"
"0.3423194975399985","X2_D"
"0.36234246809146275","X2_D"
"0.3972205324292549","X2_D"
"0.4501662170847309","X2_D"
"0.4532839533039519","X2_D"
"0.46945541562491067","X2_A"
"0.5421541753119101","X2_D"
"0.5626778760614641","X2_D"
"0.577254858462107","X2_D"
"0.6048627557125337","X2_D"
"0.6796638565377312","X2_D"
"0.7272432503042392","X2_D"
"0.7603763264745429","X2_D"
"0.8800084726018427","X2_D"
"0.9533821134136558","X2_D"
"0.9685491503812265","X2_D"
"0.9716134376257382","X2_D"
"0.9872979147891359","X2_D"
"1.019472404699377","X2_D"
"1.0322797825156207","X2_D"
"1.0640377346772059","X2_D"
"1.0683385733308057","X2_D"
"1.0993292210510142","X2_D"
"1.199871182363866","X2_B"
"1.288552373230653","X2_B"
"1.3498121266813994","X2_B"
"1.3668629834272616","X2_B"
"1.388676884328383","X2_B"
"1.4302836746561265","X2_B"
"1.4380506761901848","X2_B"
"1.438136920283065","X2_B"
"1.5056490439967567","X2_B"
"1.5351574651953286","X2_B"
"1.5367473254516404","X2_B"
"1.5822682326936173","X2_B"
"1.6015813066927453","X2_D"
"1.6106008030598205","X2_D"
"1.6261565213023508","X2_D"
"1.6426269041078951","X2_D"
"1.64828752438126","X2_D"
"1.6494048389246696","X2_D"
"1.6542361519606645","X2_D"
"1.6761273512164003","X2_D"
"1.7571996211435716","X2_D"
"1.884350776900865","X2_D"
"1.8889671428571466","X2_D"
"1.8994552619884049","X2_D"
"1.9215768177316184","X2_D"
"2.0301778026050923","X2_D"
"2.0749214391304385","X2_D"
"2.1977509276565836","X2_D"
"2.234514512997828","X2_D"
"2.248986960020953","X2_D"
"2.2539026240343745","X2_D"
"2.2908999423322927","X2_D"
"2.3354661587516805","X2_D"
"2.3421924187412184","X2_C"
"2.3629804705152253","X2_C"
"2.366356827531518","X2_C"
"2.3835074485041776","X2_C"
"2.4378612673290876","X2_C"
"2.4781853526291653","X2_C"
"2.5069158547444634","X2_C"
"2.5131746483378987","X2_C"
"2.523455406511252","X2_C"
"2.5809544775026123","X2_C"
"2.5896411193897557","X2_A"
"2.5933360993592167","X2_B"
"2.6852816074928927","X2_B"
"2.701385074798437","X2_B"
"2.755764246657366","X2_B"
"2.7857290455012125","X2_B"
"2.840724372510262","X2_B"
"2.939305861968167","X2_B"
"2.9481949576008675","X2_B"
