"t","X2"
"0.0","X2_A"
"0.0012582915266448464","X2_A"
"0.09297315592213586","X2_A"
"0.15577083146197462","X2_A"
"0.19571570878331354","X2_A"
"0.22068803281646338","X2_A"
"0.2207649963455655","X2_A"
"0.25074171107805515","X2_A"
"0.26013566013268985","X2_A"
"0.3085906865644061","X2_A"
"0.32975135388410753","X2_A"
"0.3613528684266112","X2_D"
"0.4143006738317947","X2_D"
"0.42021572578411226","X2_D"
"0.5295743751977596","X2_D"
"0.590935046979822","X2_D"
"0.5912654609616064","X2_D"
"0.5913394331490318","X2_D"
"0.6174051852776365","X2_D"
"0.6510210358882671","X2_D"
"0.7254559398120013","X2_D"
"0.7558350453800207","X2_D"
"0.946040101489491","X2_D"
"0.9592678152658515","X2_D"
"0.9837083519285253","X2_D"
"1.0007548153011978","X2_D"
"1.0496653924922503","X2_D"
"1.0676027393622443","X2_D"
"1.0742319817288206","X2_D"
"1.0883818734103305","X2_D"
"1.1125049537591896","X2_C"
"1.133980003350156","X2_C"
"1.136402493648457","X2_C"
"1.208746317084769","X2_C"
"1.213769712070574","X2_C"
"1.3073179716476553","X2_C"
"1.4361328061834386","X2_A"
"1.5233656885273652","X2_A"
"1.531116500910656","X2_A"
"1.5609592056630615","X2_B"
"1.5828428332328206","X2_B"
"1.5865019050902884","X2_B"
"1.596551617164603","X2_B"
"1.6577005703386631","X2_B"
"1.677404362996252","X2_B"
"1.7217147988480863","X2_B"
"1.733059069062293","X2_B"
"1.7537022140789675","X2_B"
"1.756853102642193","X2_D"
"1.7638650500298803","X2_D"
"1.774647454836543","X2_D"
"1.7793178037124335","X2_D"
"1.781335572473833","X2_D"
"1.7885232022973327","X2_D"
"1.7896290676921232","X2_D"
"1.847986105238329","X2_D"
"1.8994442178569797","X2_D"
"1.9078709177560913","X2_D"
"1.9183129189476422","X2_D"
"1.9213403526190318","X2_D"
"1.978725192142572","X2_D"
"2.012172122637719","X2_D"
"2.0281937462233857","X2_D"
"2.0446025800748604","X2_D"
"2.0552562064240694","X2_D"
"2.081657247545372","X2_D"
"2.1347686164621615","X2_D"
"2.1385947081857863","X2_D"
"2.1585963780131556","X2_D"
"2.176522277037246","X2_D"
"2.180590641530867","X2_D"
"2.191565831202225","X2_D"
"2.2113662062928645","X2_D"
"2.2317961315631343","X2_D"
"2.2515616295961567","X2_D"
"2.284945827086963","X2_D"
"2.307410868058577","X2_D"
"2.350272812392725","X2_D"
"2.372701686608592","X2_D"
"2.3972949741146667","X2_D"
"2.420236470939159","X2_D"
"2.5359652345316044","X2_D"
"2.602685351971274","X2_D"
"2.6244400979610325","X2_D"
"2.6519776288591244","X2_D"
"2.656875067630413","X2_D"
"2.6886106616454697","X2_D"
"2.7120656826737406","X2_D"
"2.737075537293561","X2_D"
"2.751047775622253","X2_D"
"2.774436352453231","X2_D"
"2.8125981705188865","X2_D"
"2.818630384271801","X2_D"
"2.827714056686674","X2_D"
"2.8536063779746406","X2_D"
"2.8782064088630657","X2_D"
"2.95827264034143","X2_D"
