"t","X2"
"0.0","X2_C"
"8.845758951518889E-4","X2_C"
"0.012461911591931616","X2_C"
"0.06230226087216642","X2_C"
"0.07157790924098284","X2_C"
"0.08088347351091654","X2_C"
"0.10319616746986625","X2_C"
"0.10683978199575428","X2_C"
"0.11787699245056713","X2_C"
"0.1870217850109802","X2_C"
"0.19380535903311397","X2_C"
"0.22591199476809698","X2_A"
"0.24398828007565027","X2_A"
"0.41011901548551","X2_A"
"0.46870993302997854","X2_A"
"0.6382425830489523","X2_A"
"0.6411033793565831","X2_A"
"0.7114612996356328","X2_A"
"0.7168830121901439","X2_A"
"0.7361921568649763","X2_A"
"0.7700635322267001","X2_A"
"0.7844427027938108","X2_A"
"0.7946002894023024","X2_A"
"0.9066336023946386","X2_A"
"0.9274523108355693","X2_A"
"0.9761913750396082","X2_A"
"0.9887431626494247","X2_A"
"1.025854062459265","X2_A"
"1.0475510256909715","X2_A"
"1.100539163565937","X2_A"
"1.1092395489188664","X2_A"
"1.1173830261262645","X2_D"
"1.2036619686250507","X2_D"
"1.272487270705245","X2_D"
"1.284230433147367","X2_D"
"1.297967102122653","X2_D"
"1.359834576486981","X2_D"
"1.3736030149464424","X2_D"
"1.4494729579123775","X2_D"
"1.4760141271356861","X2_D"
"1.5237072056530805","X2_D"
"1.5932609481148603","X2_A"
"1.6124773485717716","X2_A"
"1.6889224287342033","X2_A"
"1.7151162524810366","X2_A"
"1.7435012464072777","X2_A"
"1.7659770361496818","X2_A"
"1.8479399949740332","X2_A"
"1.8807468282230817","X2_A"
"1.9114823956454359","X2_A"
"1.95005469200637","X2_A"
"2.0313761891119833","X2_A"
"2.0561922658585114","X2_A"
"2.1522301761493936","X2_B"
"2.1915054169261836","X2_B"
"2.2220685662030375","X2_B"
"2.2435798028942324","X2_B"
"2.348094339210139","X2_B"
"2.3553368611864207","X2_B"
"2.359429194738627","X2_C"
"2.376702938502236","X2_C"
"2.403520911910207","X2_C"
"2.4647566252226394","X2_C"
"2.571193803418861","X2_C"
"2.669856623032206","X2_C"
"2.6854045826830037","X2_C"
"2.768823300071346","X2_C"
"2.831748241688966","X2_C"
"2.893108011169284","X2_C"
"2.9127521277081967","X2_C"
"2.9475821167722205","X2_C"
"2.9508636453218426","X2_C"
"2.9752348212210578","X2_C"
