"t","X2"
"0.0","X2_A"
"0.0046187003062875915","X2_A"
"0.10844790432281586","X2_A"
"0.11970900557665753","X2_A"
"0.13767525832799574","X2_A"
"0.24173381866524135","X2_A"
"0.2614200371897655","X2_A"
"0.2673839417065195","X2_A"
"0.273401502414495","X2_A"
"0.29228476274071075","X2_A"
"0.29286226015820666","X2_A"
"0.31237777436335384","X2_A"
"0.34400202088329224","X2_A"
"0.3519364713524631","X2_A"
"0.3577390991471022","X2_A"
"0.37349647611020065","X2_A"
"0.408608165593863","X2_A"
"0.4499865344460859","X2_A"
"0.5128739133858305","X2_A"
"0.5146643709231348","X2_A"
"0.5275240231607506","X2_A"
"0.5631002834417542","X2_A"
"0.5942101249858754","X2_A"
"0.6210397275430009","X2_A"
"0.6367518582508873","X2_A"
"0.6571782998812934","X2_A"
"0.705472474207408","X2_A"
"0.7350703195193897","X2_A"
"0.7704491478869577","X2_A"
"0.771576439369508","X2_A"
"0.8153386098925934","X2_D"
"0.8226180196605803","X2_D"
"0.8829054096534122","X2_D"
"0.9158275088155879","X2_D"
"0.9324438393650318","X2_D"
"1.0942658007277537","X2_D"
"1.1085498878597564","X2_D"
"1.2587543815522944","X2_D"
"1.3696966981428882","X2_D"
"1.4747965240344212","X2_D"
"1.6014863479320627","X2_D"
"1.613545426872514","X2_D"
"1.7092151418360255","X2_D"
"1.7840873529334482","X2_D"
"1.7926432101336178","X2_D"
"1.8641306631172303","X2_D"
"1.8677546883375808","X2_D"
"1.8806026429539777","X2_D"
"1.9034852314608146","X2_B"
"1.9212395245868175","X2_B"
"1.9273902709512631","X2_B"
"1.948223294995354","X2_B"
"1.9496114091611914","X2_B"
"1.970934438314476","X2_B"
"2.040744145387314","X2_B"
"2.074590551426466","X2_B"
"2.0953653144119873","X2_B"
"2.111332524035737","X2_B"
"2.1848430431476937","X2_B"
"2.218301080339183","X2_B"
"2.2278889353249336","X2_B"
"2.294119622592919","X2_B"
"2.326622388264478","X2_B"
"2.3579423027486763","X2_B"
"2.4012796276810526","X2_B"
"2.438310280466723","X2_D"
"2.4654993584745255","X2_D"
"2.494189469170749","X2_D"
"2.5930389061503942","X2_D"
"2.6304675774783037","X2_D"
"2.631496373047797","X2_D"
"2.7069041064485426","X2_D"
"2.72705363081185","X2_D"
"2.7315191151705047","X2_D"
"2.7391496589781283","X2_D"
"2.7866768439594773","X2_D"
"2.829670128475522","X2_D"
"2.8346406614238915","X2_D"
"2.8403391624125374","X2_D"
"2.854828471267406","X2_D"
"2.8823374211679234","X2_D"
"2.884772610887441","X2_D"
"2.906756067231605","X2_D"
"2.9190805434605114","X2_D"
"2.985562936089651","X2_D"
