"t","X2"
"0.0","X2_C"
"0.021216147662646415","X2_C"
"0.0408348738020576","X2_C"
"0.052376767911266726","X2_C"
"0.10554303043853985","X2_C"
"0.11479814371078292","X2_C"
"0.16414990196602885","X2_C"
"0.27373598074551764","X2_C"
"0.2745898315826456","X2_C"
"0.306418898167575","X2_C"
"0.3080569486070376","X2_C"
"0.43542872587119924","X2_C"
"0.5018439098715274","X2_C"
"0.5188762836509215","X2_C"
"0.5234521886126963","X2_C"
"0.536455996035065","X2_C"
"0.612676838898538","X2_C"
"0.6243729253751933","X2_C"
"0.6288346454046994","X2_B"
"0.7212183867358075","X2_B"
"0.7431757013941133","X2_B"
"0.7555146303458713","X2_B"
"0.7831635153691678","X2_A"
"0.7944756504176115","X2_A"
"0.8082871396088591","X2_A"
"0.8685540825168003","X2_A"
"0.9643964419059848","X2_A"
"1.122074743423928","X2_A"
"1.1256510687065022","X2_B"
"1.1371333525142284","X2_B"
"1.198340576947263","X2_B"
"1.2108435572584195","X2_B"
"1.2570429005190886","X2_B"
"1.2893021098199327","X2_B"
"1.4173807544754073","X2_B"
"1.4183234231519666","X2_B"
"1.48100863628336","X2_B"
"1.487989679104859","X2_B"
"1.490249038995078","X2_B"
"1.5050626012661283","X2_B"
"1.5570576211285714","X2_B"
"1.635598538008352","X2_B"
"1.7025724170193455","X2_B"
"1.7465533703415352","X2_B"
"1.8355790979428968","X2_B"
"1.8977707986555021","X2_D"
"2.0510884146646933","X2_D"
"2.066400195351415","X2_D"
"2.1847824168215846","X2_D"
"2.19701047879604","X2_D"
"2.2133772523056328","X2_D"
"2.2146234196811054","X2_D"
"2.318776079957376","X2_D"
"2.384962968186703","X2_D"
"2.4056186672955415","X2_D"
"2.4276997961404767","X2_D"
"2.4502111935944177","X2_D"
"2.4627349914118257","X2_D"
"2.474389646493756","X2_D"
"2.499178802659397","X2_D"
"2.5208960694423515","X2_D"
"2.5518357870703987","X2_D"
"2.5548240981980164","X2_A"
"2.6114979695649754","X2_A"
"2.6341159305287176","X2_A"
"2.6448407278777077","X2_A"
"2.682040747849927","X2_A"
"2.704104860398607","X2_A"
"2.7605689096991624","X2_A"
"2.7628037458800616","X2_A"
"2.8031087810728605","X2_A"
"2.8576142438711787","X2_A"
"2.8644652902336185","X2_A"
"2.8823302061090876","X2_A"
"2.952446503069951","X2_A"
"2.9700526308462787","X2_A"
