"t","X2"
"0.0","X2_D"
"0.022036758444555885","X2_D"
"0.09479834173637246","X2_D"
"0.11027551893533183","X2_D"
"0.12778257279647864","X2_D"
"0.15471775571068103","X2_D"
"0.16099847617932084","X2_D"
"0.192877085149686","X2_D"
"0.19330156793424697","X2_D"
"0.23686438309360727","X2_D"
"0.2596736091822577","X2_D"
"0.2664935066144175","X2_D"
"0.2856611100975054","X2_D"
"0.301870104240016","X2_D"
"0.31242259549661866","X2_D"
"0.32961688611311096","X2_D"
"0.3769098230451008","X2_D"
"0.37970676449772967","X2_D"
"0.3816869831883721","X2_D"
"0.395508618809221","X2_D"
"0.40263265895949846","X2_D"
"0.46691488534605136","X2_D"
"0.5019630284393112","X2_D"
"0.5581630075369068","X2_D"
"0.5813234428859938","X2_D"
"0.5979050561083237","X2_D"
"0.6138784675876952","X2_D"
"0.6549137238580294","X2_D"
"0.6906553822657518","X2_D"
"0.6921770999289372","X2_D"
"0.7032893845000996","X2_D"
"0.7186841465567946","X2_D"
"0.7291876137845436","X2_D"
"0.7694523106388665","X2_D"
"0.7799095181226267","X2_D"
"0.8713915722420476","X2_D"
"0.8728410854250289","X2_D"
"0.8757605079733334","X2_D"
"0.9669141046181998","X2_D"
"0.9716924920519969","X2_D"
"1.0103872875551654","X2_D"
"1.0244314504291983","X2_D"
"1.0542484441003546","X2_D"
"1.1231388659065291","X2_D"
"1.1382507680567748","X2_D"
"1.1385563872925588","X2_D"
"1.1457980105055887","X2_D"
"1.1597038163492575","X2_D"
"1.1803457139928313","X2_D"
"1.305908614232735","X2_D"
"1.3321418029070364","X2_D"
"1.3420422570759456","X2_D"
"1.364692770377821","X2_D"
"1.3881874329199837","X2_D"
"1.422538885873563","X2_A"
"1.4557997690208615","X2_A"
"1.48412407416223","X2_A"
"1.5073684579196747","X2_A"
"1.5653299252209305","X2_A"
"1.5715909473964733","X2_A"
"1.5976867322029524","X2_A"
"1.629422077461857","X2_A"
"1.712558506426789","X2_A"
"1.7363524237079202","X2_A"
"1.74500149553041","X2_A"
"1.7649539463248796","X2_A"
"1.8100096653690194","X2_A"
"1.8293282332575853","X2_B"
"1.8689277898125907","X2_B"
"1.958802057737759","X2_B"
"2.011961301294427","X2_B"
"2.091121651525493","X2_D"
"2.194318688792834","X2_D"
"2.215558520449942","X2_D"
"2.2533676076638582","X2_D"
"2.2628321344860667","X2_D"
"2.2883646098977732","X2_A"
"2.3209851816823823","X2_A"
"2.3542723400048233","X2_D"
"2.362407067578703","X2_D"
"2.37727179043495","X2_D"
"2.3843850515717215","X2_D"
"2.3991686396520038","X2_D"
"2.4906748382216635","X2_A"
"2.5235705749576414","X2_A"
"2.5249242772463028","X2_A"
"2.5842401882047454","X2_A"
"2.652407731493707","X2_A"
"2.7513229385626827","X2_A"
"2.806287415254711","X2_A"
"2.8120836367672024","X2_B"
"2.8496403528011403","X2_B"
"2.8989722670147473","X2_B"
"2.9196722442696084","X2_B"
"2.9473348957045995","X2_B"
"2.9859831539280917","X2_B"
"2.989265596651775","X2_C"
