"t","X2"
"0.0","X2_B"
"0.09421677521343295","X2_B"
"0.12141159095622595","X2_B"
"0.17070089063405658","X2_B"
"0.17939863055476704","X2_B"
"0.1943946354575265","X2_B"
"0.2106171380321778","X2_B"
"0.21336770014047102","X2_B"
"0.24528146395436992","X2_B"
"0.29109618172871893","X2_B"
"0.29177635679926417","X2_B"
"0.29497426357921586","X2_B"
"0.3250657327366264","X2_B"
"0.3282314612896795","X2_B"
"0.34524888191890285","X2_B"
"0.34627391317497885","X2_C"
"0.389225715064069","X2_C"
"0.4709334495227006","X2_C"
"0.47249472462610365","X2_C"
"0.5114589175916322","X2_C"
"0.511892832448341","X2_C"
"0.552840329139944","X2_C"
"0.700372470147731","X2_C"
"0.7381481943609339","X2_C"
"0.7621743050154808","X2_C"
"0.7760427010660128","X2_C"
"0.7822650814229809","X2_C"
"0.9058673462660971","X2_C"
"0.9130371985932391","X2_C"
"0.9235676738164098","X2_C"
"1.0080016804747334","X2_C"
"1.0136559398657394","X2_C"
"1.053807615099974","X2_C"
"1.0711480149007724","X2_C"
"1.1623097615580706","X2_C"
"1.2461428711230251","X2_C"
"1.287012561444347","X2_C"
"1.2954668006539283","X2_C"
"1.3084985581620932","X2_C"
"1.3328191911919955","X2_C"
"1.344548534565999","X2_C"
"1.3496301848476","X2_C"
"1.3686780377169816","X2_C"
"1.383411658375967","X2_C"
"1.423219236819894","X2_C"
"1.4540357720497514","X2_C"
"1.5041342519298504","X2_C"
"1.7499503106147474","X2_C"
"1.790022542605251","X2_C"
"1.822898889001225","X2_C"
"1.8539194069924718","X2_C"
"1.8672169442068658","X2_C"
"1.9271743450794672","X2_C"
"1.9435434277517887","X2_C"
"2.107109226016036","X2_A"
"2.119686260232829","X2_B"
"2.1762433559059953","X2_B"
"2.298907805990998","X2_B"
"2.3013195823913035","X2_B"
"2.3082676510818625","X2_D"
"2.308327766136637","X2_D"
"2.374177185545606","X2_D"
"2.4904162530477905","X2_D"
"2.494696018794499","X2_D"
"2.4972259639352865","X2_D"
"2.506769196364159","X2_D"
"2.5129894367818206","X2_D"
"2.5237816791633287","X2_D"
"2.539370492964725","X2_D"
"2.560413191344035","X2_D"
"2.58451606516359","X2_D"
"2.6108808060888444","X2_D"
"2.6248283001459534","X2_D"
"2.6428638950720167","X2_D"
"2.6664043902054595","X2_D"
"2.6914782733381655","X2_D"
"2.7039312306043244","X2_D"
"2.728061882087517","X2_D"
"2.7668111961240585","X2_A"
"2.842046819032626","X2_A"
"2.867217072212224","X2_A"
"2.870915273485159","X2_A"
"2.9030312130593714","X2_A"
"2.906193208757874","X2_A"
"2.9080262607971497","X2_A"
"2.9268781049596146","X2_A"
"2.9340155729106634","X2_A"
