"t","X2"
"0.0","X2_B"
"0.04848520930644842","X2_B"
"0.06287856070053714","X2_B"
"0.16484278041099512","X2_D"
"0.1882426493923297","X2_D"
"0.2677281470438426","X2_D"
"0.3253600214999598","X2_D"
"0.3267837706275057","X2_D"
"0.3576303338928013","X2_D"
"0.3580548681468816","X2_D"
"0.4143150781191846","X2_D"
"0.4832328565671826","X2_D"
"0.5245113144854228","X2_B"
"0.5516119658412539","X2_D"
"0.5736460168749439","X2_D"
"0.5764661331017267","X2_D"
"0.6155783340566693","X2_D"
"0.6695034954934491","X2_D"
"0.711600470702354","X2_A"
"0.7498679145611804","X2_A"
"0.8083872868090538","X2_A"
"0.8193192069255019","X2_A"
"1.0024222293350065","X2_A"
"1.014039890965932","X2_A"
"1.0319281971599792","X2_D"
"1.134694418393874","X2_D"
"1.1638315351914048","X2_D"
"1.1816612851043422","X2_A"
"1.2019418379946925","X2_C"
"1.2027186458952315","X2_C"
"1.2172647370550784","X2_C"
"1.393877242213776","X2_C"
"1.4381992059573476","X2_C"
"1.4464147438748653","X2_C"
"1.4566694353991716","X2_C"
"1.4599577219292683","X2_C"
"1.4890136422334117","X2_C"
"1.535886998619175","X2_C"
"1.539724320949627","X2_C"
"1.5649486656409524","X2_C"
"1.6165466318482447","X2_C"
"1.617164857718651","X2_C"
"1.626441850560903","X2_C"
"1.641111399938042","X2_C"
"1.6599442083113112","X2_C"
"1.6756200274195394","X2_C"
"1.688601770150781","X2_C"
"1.703295615527428","X2_C"
"1.7131823566322077","X2_C"
"1.7180379850354883","X2_C"
"1.762241659103386","X2_C"
"1.7703369871052603","X2_C"
"1.7786555577931844","X2_C"
"1.8181677809739762","X2_A"
"1.8194086618744052","X2_A"
"1.8480264380476106","X2_A"
"1.8904690741624253","X2_A"
"1.9005098485052057","X2_A"
"1.9246669450144933","X2_A"
"1.9586524910594785","X2_A"
"1.9602747300621781","X2_A"
"2.0461102182457065","X2_A"
"2.088193619112296","X2_A"
"2.1357329838051475","X2_A"
"2.2208876510890496","X2_A"
"2.226041722936994","X2_A"
"2.248695452510854","X2_A"
"2.2563192819926674","X2_A"
"2.2599798040778767","X2_A"
"2.296877377213503","X2_B"
"2.358566599969725","X2_D"
"2.4246617747211237","X2_D"
"2.4897632545894086","X2_D"
"2.503023457804032","X2_D"
"2.5274072882088494","X2_D"
"2.5757049649839807","X2_D"
"2.587112338897758","X2_D"
"2.6938798571910816","X2_D"
"2.7251625036456595","X2_D"
"2.7420595887229497","X2_D"
"2.7887363504312894","X2_D"
"2.837670965848739","X2_D"
"2.853586467125866","X2_D"
"2.887062395880892","X2_D"
"2.93793223805957","X2_B"
"2.983225981077025","X2_B"
