"t","X2"
"0.0","X2_A"
"9.819413961540753E-4","X2_D"
"0.010474421109308296","X2_D"
"0.035094001939695654","X2_D"
"0.053227281459374824","X2_D"
"0.09689654041368781","X2_D"
"0.1564350790378632","X2_D"
"0.17277559120102023","X2_D"
"0.17727980530539314","X2_D"
"0.19901160928824227","X2_D"
"0.20275435086822158","X2_D"
"0.22612351789403023","X2_D"
"0.2964851787502489","X2_D"
"0.3410148839697282","X2_D"
"0.34479773945024167","X2_D"
"0.36189656382862545","X2_D"
"0.373847537444514","X2_D"
"0.41672977151429635","X2_D"
"0.4209478483018582","X2_D"
"0.42396859079477983","X2_D"
"0.42629618223043964","X2_D"
"0.4654142078814926","X2_D"
"0.6215697966785035","X2_A"
"0.7120600429816564","X2_A"
"0.7128102199608949","X2_A"
"0.7447248877273523","X2_A"
"0.7753311392575073","X2_A"
"0.7781877678813945","X2_A"
"0.8685405013250793","X2_A"
"0.8905243753266558","X2_A"
"0.9113284056356712","X2_A"
"0.9147230020074799","X2_A"
"0.9657147312599723","X2_A"
"0.9687814722781001","X2_A"
"0.9841143727873749","X2_A"
"1.0846176994199725","X2_A"
"1.120895309407664","X2_A"
"1.125439960129024","X2_A"
"1.1763837978616984","X2_A"
"1.1879439237574445","X2_A"
"1.1928434202840261","X2_A"
"1.2350378837979246","X2_A"
"1.2419700120114028","X2_A"
"1.2929142933725575","X2_A"
"1.339423680657048","X2_A"
"1.4862577489744813","X2_A"
"1.5086136878691705","X2_A"
"1.5459431764147298","X2_A"
"1.567874740502727","X2_A"
"1.5702276851449115","X2_A"
"1.5790305001034013","X2_A"
"1.5870894092064611","X2_A"
"1.6561243155752128","X2_A"
"1.7343774079612038","X2_A"
"1.7388291246178824","X2_A"
"1.7560952331016428","X2_A"
"1.8265964795485141","X2_A"
"1.8582153910404462","X2_A"
"1.8722515975797291","X2_A"
"1.9451416125320227","X2_A"
"2.0029548317156523","X2_A"
"2.0603726439708723","X2_A"
"2.19809227868396","X2_A"
"2.237561637160077","X2_C"
"2.2555093927414815","X2_C"
"2.276867665489978","X2_C"
"2.287841356255287","X2_C"
"2.3195788014251466","X2_C"
"2.361564370759337","X2_C"
"2.394289316110528","X2_C"
"2.4002400423619936","X2_C"
"2.402176362205192","X2_C"
"2.4172339493100687","X2_A"
"2.42876011956773","X2_A"
"2.4637148622660163","X2_A"
"2.569089721373644","X2_A"
"2.615367832247485","X2_A"
"2.666323387689936","X2_A"
"2.671808133497061","X2_A"
"2.7164354161887614","X2_A"
"2.748947320347223","X2_A"
"2.8156007001878463","X2_A"
"2.8691120535650225","X2_A"
"2.8757739184666846","X2_A"
"2.8840559119051896","X2_A"
"2.8845552436763673","X2_A"
"2.908069653360506","X2_A"
"2.9335971503013893","X2_A"
"2.9440448101082097","X2_A"
"2.9985265022816305","X2_B"
