"t","X2"
"0.0","X2_B"
"0.04102435497025705","X2_B"
"0.1171796702917815","X2_B"
"0.1333892162853342","X2_B"
"0.15607969497904584","X2_B"
"0.1866569187184336","X2_B"
"0.19804701476899478","X2_B"
"0.2362170457541931","X2_B"
"0.2855754942500531","X2_B"
"0.34260596885285","X2_D"
"0.38797127320909314","X2_D"
"0.3892616620035685","X2_D"
"0.42020939523412315","X2_D"
"0.4647508935687066","X2_D"
"0.47562987900005627","X2_D"
"0.49208836540867523","X2_D"
"0.5012673361868067","X2_D"
"0.5597129982617599","X2_D"
"0.5683589169962415","X2_D"
"0.5820336034388991","X2_D"
"0.5845463857680522","X2_D"
"0.6308343529509531","X2_D"
"0.6943476860836398","X2_D"
"0.7215299458057489","X2_D"
"0.734696487306588","X2_D"
"0.8086585625121402","X2_D"
"0.8868781188107078","X2_D"
"0.8928323841349081","X2_D"
"0.8960435677746236","X2_D"
"0.9229841196633141","X2_D"
"0.9247752528021966","X2_D"
"1.0087173840793469","X2_B"
"1.03509020599738","X2_B"
"1.061175792978973","X2_B"
"1.0893869210283178","X2_B"
"1.1278326738347078","X2_B"
"1.1352495101539959","X2_B"
"1.1769734381588095","X2_B"
"1.2084503382918301","X2_B"
"1.2196799453437366","X2_D"
"1.282174671020285","X2_D"
"1.2968796328667729","X2_D"
"1.3138431006567413","X2_D"
"1.3942633572042573","X2_D"
"1.4425421945427115","X2_D"
"1.558383976391795","X2_D"
"1.5974177532895635","X2_D"
"1.636774972451936","X2_D"
"1.6374058837784413","X2_D"
"1.6554444234256485","X2_D"
"1.6673612054861984","X2_A"
"1.6968284119592605","X2_A"
"1.7139375789132165","X2_A"
"1.742028430952026","X2_A"
"1.7643808365532636","X2_A"
"1.7690799116434621","X2_A"
"1.7742734461472731","X2_A"
"1.7900395254893635","X2_A"
"1.8870167156356268","X2_B"
"1.9652930657264487","X2_B"
"1.977207669910139","X2_A"
"1.9845797461138126","X2_A"
"2.023508959992374","X2_A"
"2.0324358861742886","X2_A"
"2.0959176870911187","X2_A"
"2.1608380154323426","X2_A"
"2.1914249126370455","X2_B"
"2.239043164560951","X2_B"
"2.259770436348901","X2_B"
"2.2712810825995327","X2_B"
"2.2778507557781222","X2_B"
"2.278962291031751","X2_B"
"2.285428567019201","X2_B"
"2.28908080584634","X2_A"
"2.3051446434087937","X2_A"
"2.3335780181035517","X2_D"
"2.3394512350119814","X2_D"
"2.362150932378162","X2_D"
"2.363188708610359","X2_D"
"2.4102424531833107","X2_D"
"2.4836639520878103","X2_D"
"2.492541212184962","X2_D"
"2.5087698650665677","X2_D"
"2.5238130411222643","X2_D"
"2.6504311592766387","X2_D"
"2.736788915493336","X2_D"
"2.8316467686072317","X2_D"
"2.832927195459537","X2_D"
"2.8722730866857638","X2_D"
"2.874604095786355","X2_D"
"2.891125333412008","X2_A"
"2.8998011143865097","X2_A"
"2.9608540600810596","X2_A"
