"t","X2"
"0.0","X2_C"
"0.007858316407393191","X2_C"
"0.05080742868087695","X2_C"
"0.08219382545211988","X2_C"
"0.12071217941172796","X2_C"
"0.1512562517901607","X2_C"
"0.19929613089922704","X2_C"
"0.2375546626672886","X2_C"
"0.27801901204480944","X2_C"
"0.3064552512223839","X2_C"
"0.31920534734207334","X2_C"
"0.3319900722779037","X2_C"
"0.39175028528492206","X2_A"
"0.39473240936222537","X2_A"
"0.41287632000607316","X2_A"
"0.5691316441904444","X2_A"
"0.6173390464422726","X2_A"
"0.7131400320519568","X2_A"
"0.752320690454793","X2_A"
"0.8425076048634343","X2_A"
"0.8524621590346164","X2_B"
"0.8918017537844669","X2_B"
"1.0681348085582882","X2_B"
"1.0731077476908577","X2_B"
"1.095707281139052","X2_B"
"1.2072618605199557","X2_B"
"1.2155463794951695","X2_B"
"1.215557929736928","X2_B"
"1.2291552800110388","X2_B"
"1.2736251934020595","X2_B"
"1.3391741415595981","X2_B"
"1.3765774604306509","X2_B"
"1.4089349967501716","X2_B"
"1.4113365391882315","X2_B"
"1.4379578201827978","X2_B"
"1.520351413069829","X2_B"
"1.5615256638680806","X2_B"
"1.6416147312792337","X2_B"
"1.6464593547621278","X2_B"
"1.6927882826380518","X2_D"
"1.7371093661769308","X2_D"
"1.7744807980456183","X2_B"
"1.7889688710646836","X2_B"
"1.793274086198122","X2_B"
"1.8099394533536255","X2_B"
"1.8216221482923098","X2_B"
"1.8316053561383492","X2_B"
"1.9075451750936778","X2_B"
"1.9261228334892724","X2_B"
"2.0204060152129464","X2_B"
"2.034770607320052","X2_B"
"2.068361907804235","X2_B"
"2.0793845155139947","X2_B"
"2.15592874385851","X2_B"
"2.184084255094761","X2_B"
"2.1948884266381374","X2_B"
"2.25016347110202","X2_B"
"2.298182945855029","X2_B"
"2.3380983175186554","X2_B"
"2.3881251422889678","X2_B"
"2.3961177606823774","X2_B"
"2.4072659840836437","X2_B"
"2.43104477193028","X2_B"
"2.4399153190726324","X2_B"
"2.4426050467291147","X2_B"
"2.490693802157772","X2_D"
"2.501118370661979","X2_D"
"2.502351511215798","X2_B"
"2.506848735791796","X2_B"
"2.5092891255485132","X2_B"
"2.5276951102802996","X2_B"
"2.5573503453898536","X2_B"
"2.5684801784290414","X2_B"
"2.591723226772654","X2_B"
"2.592790904701529","X2_B"
"2.6589095148033683","X2_B"
"2.6658236790544363","X2_B"
"2.684672818526261","X2_B"
"2.691229371859653","X2_B"
"2.8439935191671686","X2_B"
"2.847083021164536","X2_D"
"2.8525499743264158","X2_D"
"2.894369825276039","X2_D"
"2.895505423278608","X2_D"
"2.8980805248040706","X2_D"
"2.907369634769575","X2_D"
"2.9722455265463745","X2_B"
"2.9871720540663413","X2_B"
"2.9990730568800363","X2_B"
