"t","X2"
"0.0","X2_D"
"0.0042693416004040054","X2_D"
"0.029337530158359014","X2_D"
"0.04100882852033446","X2_D"
"0.04387656421163441","X2_D"
"0.10658525630955655","X2_D"
"0.1499336364648169","X2_D"
"0.29765323668480526","X2_D"
"0.4369887615553198","X2_D"
"0.4888135878144118","X2_D"
"0.4909753631061602","X2_D"
"0.5065801919098205","X2_D"
"0.5329000432623762","X2_D"
"0.5803781541505791","X2_D"
"0.6165703679700847","X2_D"
"0.6504314824234794","X2_D"
"0.8039579793901945","X2_D"
"0.8164488456956942","X2_D"
"0.8225813029839167","X2_D"
"0.8824498065065005","X2_D"
"0.9160685895405065","X2_D"
"0.9772486886517638","X2_D"
"1.039566060179312","X2_D"
"1.0823975861589494","X2_D"
"1.120196455489963","X2_D"
"1.137230460710109","X2_D"
"1.1396717738761528","X2_D"
"1.252497318717154","X2_D"
"1.2712177485145204","X2_D"
"1.3250934605384082","X2_D"
"1.3507358456563068","X2_D"
"1.4165884540263574","X2_D"
"1.4287044913109468","X2_D"
"1.4472357256879402","X2_D"
"1.4791962014892153","X2_D"
"1.5123409858614454","X2_D"
"1.5801054058118689","X2_D"
"1.6363080765421376","X2_D"
"1.7413997508641035","X2_D"
"1.8146703939661364","X2_D"
"1.9010089450095764","X2_D"
"1.9496329306689468","X2_D"
"2.0600301910286873","X2_D"
"2.1141829556902976","X2_D"
"2.141085296696462","X2_D"
"2.1786953558629527","X2_D"
"2.254642191497179","X2_D"
"2.2717761334474416","X2_D"
"2.2753368284405884","X2_D"
"2.328432677870115","X2_D"
"2.4065547891662162","X2_D"
"2.4265887214547033","X2_D"
"2.547489315649946","X2_D"
"2.62503891504229","X2_D"
"2.626597059521531","X2_D"
"2.627938065328137","X2_D"
"2.6444252978489406","X2_D"
"2.76934992327248","X2_D"
"2.770795222312506","X2_D"
"2.854636478422474","X2_D"
"2.883238639159255","X2_D"
"2.9970110505020715","X2_D"
