"t","X2"
"0.0","X2_B"
"0.09629851701180493","X2_B"
"0.1772292655964947","X2_B"
"0.23503491963420375","X2_B"
"0.23549472793308934","X2_B"
"0.26025153077620666","X2_B"
"0.27375920022805333","X2_B"
"0.28031261883176395","X2_B"
"0.3402071523914933","X2_B"
"0.3779837628079041","X2_B"
"0.40323972343229364","X2_B"
"0.4240962477647121","X2_B"
"0.4315382599376887","X2_B"
"0.4795933886167849","X2_B"
"0.49540390037571136","X2_B"
"0.5295586600994902","X2_B"
"0.5714084856876342","X2_B"
"0.5793070152708213","X2_C"
"0.5962542120094962","X2_C"
"0.5992276769340708","X2_C"
"0.6454181288762517","X2_C"
"0.6888723129843062","X2_C"
"0.6937522021318647","X2_C"
"0.8109567400779001","X2_C"
"0.8459796194705502","X2_C"
"0.8662991680265648","X2_C"
"0.896006533185612","X2_C"
"0.9072922592262123","X2_C"
"0.918599221300917","X2_C"
"0.9365353534570159","X2_C"
"0.9631384687072659","X2_C"
"0.9654137291033655","X2_C"
"0.9778078986791323","X2_C"
"0.9952519683037344","X2_C"
"1.0705478278658502","X2_C"
"1.077535882123181","X2_C"
"1.0957520516212815","X2_C"
"1.1015885103908352","X2_C"
"1.2234306181609793","X2_C"
"1.2370771347736051","X2_C"
"1.2736934195381207","X2_A"
"1.2739694167771844","X2_A"
"1.3846045038377268","X2_A"
"1.3858465033996095","X2_A"
"1.42753972959887","X2_A"
"1.4305776967410957","X2_A"
"1.4632455900742136","X2_C"
"1.468101590571086","X2_C"
"1.484762764846296","X2_C"
"1.5037543226681425","X2_C"
"1.513028781507281","X2_C"
"1.5360315981144874","X2_C"
"1.6079835477813749","X2_C"
"1.7079869547826745","X2_C"
"1.7448173597457377","X2_C"
"1.8218039199174068","X2_C"
"1.8945508368929667","X2_C"
"1.9272632929947535","X2_C"
"1.9469673836404224","X2_C"
"1.9902364470281717","X2_C"
"1.995277595576511","X2_C"
"2.072309662766994","X2_C"
"2.078468118323504","X2_C"
"2.1036811932590913","X2_C"
"2.1428653654616645","X2_C"
"2.1822858626665464","X2_C"
"2.1826897698815086","X2_C"
"2.2861966869089887","X2_C"
"2.2943518624111263","X2_C"
"2.302527059503062","X2_C"
"2.3153611420883546","X2_C"
"2.323257558848736","X2_C"
"2.4040642261909646","X2_C"
"2.416025301295641","X2_C"
"2.42819799621668","X2_C"
"2.457574786243723","X2_C"
"2.486152392301706","X2_C"
"2.49845563502203","X2_C"
"2.5049341712892086","X2_C"
"2.603629023122509","X2_C"
"2.625044768647485","X2_C"
"2.6613543767513463","X2_C"
"2.66243052329826","X2_C"
"2.6720549696386158","X2_C"
"2.682357275149207","X2_C"
"2.705039366654221","X2_C"
"2.726101717266881","X2_C"
"2.731055261705642","X2_C"
"2.7432986999823137","X2_C"
"2.795262271744601","X2_C"
"2.859571151713158","X2_A"
"2.8804770091109995","X2_C"
"2.9380526165780916","X2_C"
"2.95982739733393","X2_C"
