"t","X2"
"0.0","X2_A"
"0.004225747530229228","X2_A"
"0.031000875832708975","X2_A"
"0.04174733830208952","X2_A"
"0.11758640226068717","X2_A"
"0.14465525615167923","X2_A"
"0.19822179828160089","X2_A"
"0.2765042463950389","X2_A"
"0.28187948538982943","X2_A"
"0.29454295272506836","X2_A"
"0.31214236453311384","X2_A"
"0.3178815575640283","X2_A"
"0.33553498558039657","X2_A"
"0.40975131607338966","X2_A"
"0.42310499198908436","X2_A"
"0.5292017687068638","X2_A"
"0.5861696103799378","X2_A"
"0.6031005600774189","X2_A"
"0.6129366788028507","X2_A"
"0.6394049534503127","X2_A"
"0.6403089956208232","X2_C"
"0.6537822238878213","X2_C"
"0.745956052495354","X2_C"
"0.7773289408654986","X2_C"
"0.807427892766731","X2_C"
"0.8372167241128704","X2_C"
"0.8535602407129029","X2_C"
"0.902425506264396","X2_C"
"0.9399680051432173","X2_C"
"0.9786497158917873","X2_C"
"1.0976331870152518","X2_C"
"1.1294053097863774","X2_B"
"1.1743178666201395","X2_B"
"1.1795585897623349","X2_B"
"1.1926968594700904","X2_B"
"1.224567899539923","X2_B"
"1.2911005338701527","X2_B"
"1.3242324355106483","X2_B"
"1.329561768102987","X2_B"
"1.3351281847633103","X2_B"
"1.364977688635703","X2_D"
"1.3705895443238822","X2_D"
"1.5178747228155214","X2_D"
"1.5404117794255545","X2_D"
"1.590441262037232","X2_D"
"1.592073860073197","X2_D"
"1.6246271490135673","X2_D"
"1.6893644481099708","X2_D"
"1.7120869311439946","X2_D"
"1.737995814608363","X2_D"
"1.754936112447088","X2_D"
"1.7791318375131076","X2_D"
"1.7900486514735354","X2_D"
"1.8681284229224937","X2_D"
"1.8812683612014451","X2_D"
"1.9085086254540031","X2_D"
"1.9339317045141624","X2_D"
"1.9750544499789764","X2_D"
"1.9859910858032663","X2_D"
"2.062410181443562","X2_D"
"2.129872832367648","X2_D"
"2.1437466233886115","X2_D"
"2.1776614094838216","X2_D"
"2.2151247430689858","X2_D"
"2.2696494104722795","X2_D"
"2.292785495081125","X2_D"
"2.2947361861509923","X2_D"
"2.3006330584047743","X2_D"
"2.369613873230156","X2_D"
"2.4659451980803393","X2_D"
"2.477331772586115","X2_D"
"2.489753941776221","X2_D"
"2.510974758082403","X2_D"
"2.553429355651159","X2_D"
"2.5562192266334023","X2_D"
"2.5698878202007043","X2_A"
"2.6054329171465644","X2_A"
"2.623164481590249","X2_A"
"2.663624575565109","X2_A"
"2.669533939474647","X2_A"
"2.672289825098618","X2_A"
"2.704362828622166","X2_A"
"2.719242820061246","X2_A"
"2.816305817897919","X2_A"
"2.829580686192975","X2_A"
"2.875339856909209","X2_A"
"2.892438141936032","X2_A"
"2.959232545841997","X2_A"
"2.989459553127289","X2_A"
