"t","X2"
"0.0","X2_C"
"0.0015933971472907637","X2_C"
"0.12129771607619293","X2_C"
"0.12401527047801725","X2_C"
"0.1460585828910756","X2_C"
"0.22586921474458718","X2_C"
"0.2479755926465651","X2_C"
"0.26889973264553074","X2_C"
"0.3297145794809045","X2_C"
"0.37879430176809303","X2_C"
"0.4806720206581128","X2_C"
"0.49614923149811524","X2_C"
"0.5008414692826889","X2_C"
"0.5391400961278839","X2_C"
"0.5518588151068711","X2_C"
"0.6669808288524471","X2_C"
"0.6887313082862667","X2_C"
"0.8306779091102614","X2_C"
"0.8770060356112148","X2_C"
"0.919224291583845","X2_C"
"0.9220471581675423","X2_C"
"0.9498063046227314","X2_C"
"0.9594819351749804","X2_C"
"1.0209684183855237","X2_C"
"1.1247159814593874","X2_C"
"1.13005689866451","X2_C"
"1.139426354989971","X2_C"
"1.1420236972828655","X2_A"
"1.145527783545349","X2_A"
"1.1502707492918385","X2_A"
"1.1867559981348472","X2_A"
"1.2931179460555215","X2_A"
"1.2997227779539298","X2_A"
"1.3064739017049167","X2_A"
"1.3119546492220526","X2_A"
"1.328671996860188","X2_A"
"1.3415703323232022","X2_A"
"1.3493628485958888","X2_A"
"1.3518671125726978","X2_A"
"1.361312112288102","X2_A"
"1.4544796966637947","X2_A"
"1.467342556135901","X2_A"
"1.4716767507301254","X2_A"
"1.4805715810699125","X2_A"
"1.4805859454325796","X2_A"
"1.4889639491576419","X2_A"
"1.5002521685802097","X2_A"
"1.575684630055531","X2_A"
"1.6438849233017734","X2_A"
"1.6903654104973245","X2_B"
"1.6975203273614827","X2_B"
"1.78897362088447","X2_A"
"1.8352179916286577","X2_A"
"1.8607965708869851","X2_A"
"1.8937279386289338","X2_A"
"1.904776312752025","X2_A"
"1.9721226591106682","X2_A"
"1.9748988156333347","X2_A"
"2.00966665601438","X2_A"
"2.0490728144852057","X2_A"
"2.057231949408634","X2_B"
"2.083615793831776","X2_B"
"2.094616100518746","X2_B"
"2.1119698360145387","X2_B"
"2.130808154960582","X2_B"
"2.143149804601989","X2_B"
"2.157308337981009","X2_B"
"2.181153262932287","X2_B"
"2.20745359295013","X2_B"
"2.5253527591361253","X2_B"
"2.527581478076404","X2_B"
"2.537927212696653","X2_B"
"2.5786128718772905","X2_B"
"2.6009195777809357","X2_B"
"2.62863840353587","X2_B"
"2.6590479142933034","X2_B"
"2.6808611397579822","X2_B"
"2.723919412842343","X2_B"
"2.7272907950616707","X2_B"
"2.7345618640911313","X2_B"
"2.7544169004584083","X2_B"
"2.773262489716835","X2_B"
"2.7945582327893024","X2_B"
"2.849596036150692","X2_B"
"2.877940739020696","X2_B"
"2.879305556627286","X2_B"
"2.9003711363125477","X2_D"
"2.9171495722498433","X2_D"
"2.956684644421836","X2_D"
"2.9736680509546884","X2_D"
