"t","X2"
"0.0","X2_D"
"0.0037068459099795174","X2_D"
"0.003882938900553102","X2_D"
"0.07375796422433294","X2_D"
"0.07642533663386263","X2_D"
"0.08754195315590856","X2_D"
"0.11020780181494735","X2_D"
"0.201590869813611","X2_D"
"0.21294633133009852","X2_D"
"0.22848618215861433","X2_D"
"0.43614420633436135","X2_D"
"0.44342233335471837","X2_D"
"0.4797734026782801","X2_D"
"0.49393859066975254","X2_D"
"0.5298352395389326","X2_D"
"0.5443187960100984","X2_B"
"0.5474439248777689","X2_B"
"0.5562704878588106","X2_B"
"0.5914256299231537","X2_B"
"0.5978474162316212","X2_B"
"0.6108642974789255","X2_B"
"0.6264381153933405","X2_B"
"0.6359599018541842","X2_B"
"0.7282129032305907","X2_B"
"0.7328352537771966","X2_D"
"0.7438494121466094","X2_D"
"0.749908412783544","X2_D"
"0.7552735957360741","X2_D"
"0.7707702838364183","X2_D"
"0.9341153650638947","X2_A"
"0.9681821746982743","X2_A"
"0.9986939130567165","X2_A"
"1.009304195745584","X2_A"
"1.0271291194466574","X2_A"
"1.0487972645058437","X2_A"
"1.0807226842966497","X2_A"
"1.0870413323374954","X2_D"
"1.1334379274725277","X2_D"
"1.1373314046802423","X2_D"
"1.1408840470299513","X2_D"
"1.1495195522073813","X2_D"
"1.2989570163839534","X2_D"
"1.306971121842218","X2_D"
"1.3110722854342511","X2_D"
"1.3494657978155715","X2_D"
"1.3918902353215636","X2_D"
"1.4197027079454485","X2_D"
"1.4301577892083066","X2_D"
"1.4762159792838014","X2_D"
"1.541399286545934","X2_D"
"1.5463363833065213","X2_D"
"1.5550757006782878","X2_D"
"1.6180564845303609","X2_D"
"1.6333214661156625","X2_D"
"1.6640600785623263","X2_D"
"1.6745713397628421","X2_D"
"1.6755038199667003","X2_D"
"1.7541588273524096","X2_D"
"1.7560312620252203","X2_D"
"1.8126994365667293","X2_D"
"1.8151142471116768","X2_D"
"1.8929951659707718","X2_D"
"1.902416899287065","X2_D"
"1.9637224556580204","X2_D"
"1.9759393765508748","X2_D"
"1.999643805389479","X2_D"
"2.0257086311231904","X2_D"
"2.0526599342643754","X2_D"
"2.065205511566817","X2_D"
"2.0852065569593528","X2_D"
"2.1057872117994063","X2_D"
"2.1765494034504376","X2_D"
"2.20050330123936","X2_D"
"2.2526264268149734","X2_D"
"2.318436436815106","X2_D"
"2.3771845538411505","X2_D"
"2.425687490400732","X2_D"
"2.4303754442368706","X2_D"
"2.4354115363895317","X2_D"
"2.504601253038136","X2_D"
"2.5272599234556408","X2_D"
"2.5542203680574023","X2_D"
"2.6110389471629496","X2_D"
"2.61912114563865","X2_D"
"2.620169932773757","X2_D"
"2.6362913003250754","X2_D"
"2.759828197589762","X2_D"
"2.7733269641921687","X2_D"
"2.7751182363357385","X2_D"
"2.848274991263248","X2_D"
"2.8672864231186272","X2_D"
"2.9088767737108303","X2_D"
"2.9432995016332697","X2_D"
"2.9538224929146573","X2_D"
