"t","X2"
"0.0","X2_A"
"0.07010065861044129","X2_A"
"0.0922217137572529","X2_A"
"0.09247289071376152","X2_A"
"0.0981320470555715","X2_A"
"0.10302218497844412","X2_A"
"0.1435161728002714","X2_A"
"0.14842068587581467","X2_A"
"0.156810752506261","X2_D"
"0.18535550510166274","X2_D"
"0.3344656408752537","X2_D"
"0.3667898010364491","X2_D"
"0.36951449101100353","X2_D"
"0.4425513460828199","X2_D"
"0.44432646615087057","X2_D"
"0.46584833578247425","X2_D"
"0.47710540198898366","X2_D"
"0.6117525222908243","X2_D"
"0.6361835706431478","X2_D"
"0.72129926257741","X2_D"
"0.7456295865312845","X2_D"
"0.8181210860708019","X2_D"
"0.874813865884034","X2_D"
"0.8787198216881134","X2_D"
"0.9872039020259342","X2_D"
"1.0061222260654636","X2_D"
"1.142570790043954","X2_D"
"1.1733162308528946","X2_D"
"1.2405369438448206","X2_D"
"1.290437507078433","X2_D"
"1.3507384960128666","X2_D"
"1.351184991065856","X2_D"
"1.4095908133922597","X2_D"
"1.4204770726755025","X2_D"
"1.4489156333502573","X2_D"
"1.4646573453973497","X2_D"
"1.4832020767675225","X2_A"
"1.5162289300772724","X2_A"
"1.5264345515792659","X2_A"
"1.653020816054427","X2_A"
"1.675240440259643","X2_A"
"1.7388624845306588","X2_A"
"1.7768095583618362","X2_A"
"1.7900650961517173","X2_A"
"1.8190142656735713","X2_D"
"1.8794141893409355","X2_D"
"1.9181593629699982","X2_D"
"1.9245315713354758","X2_D"
"1.9304715091635336","X2_D"
"1.9643853373578337","X2_D"
"1.965720028145047","X2_D"
"1.988437966421174","X2_D"
"2.139071164842092","X2_D"
"2.1683069760470577","X2_D"
"2.1718783721946737","X2_D"
"2.1752329120349168","X2_D"
"2.17743326426324","X2_D"
"2.192220785843845","X2_D"
"2.2287102179801512","X2_D"
"2.2965350748414783","X2_D"
"2.3055516257591973","X2_D"
"2.308522675158821","X2_D"
"2.335454253257639","X2_D"
"2.3805367395154136","X2_A"
"2.4120606957768462","X2_A"
"2.462102547875576","X2_A"
"2.473446889201366","X2_A"
"2.5006597010593827","X2_A"
"2.503927126044779","X2_A"
"2.5062012671392284","X2_A"
"2.5239336393819545","X2_A"
"2.6390975791647318","X2_A"
"2.653395577522448","X2_A"
"2.6949411538878194","X2_A"
"2.7349568148815973","X2_A"
"2.757797821355493","X2_A"
"2.8088878126658186","X2_A"
"2.843093140545802","X2_A"
"2.8602174772126383","X2_A"
"2.882177481402798","X2_A"
"2.8983983960257897","X2_A"
"2.965392067600694","X2_A"
"2.9688777085248526","X2_A"
"2.998415586800217","X2_A"
