"t","X2"
"0.0","X2_B"
"0.033232657891321925","X2_B"
"0.049515816625038685","X2_B"
"0.08544374588724978","X2_B"
"0.1162014437146176","X2_B"
"0.12067041822720784","X2_B"
"0.25851112060235965","X2_B"
"0.2712115668338649","X2_B"
"0.27885218783746124","X2_B"
"0.3201361138303868","X2_B"
"0.45680897794191","X2_B"
"0.4786235555099323","X2_B"
"0.4904519157908065","X2_B"
"0.4939539751618126","X2_B"
"0.4970481729900802","X2_B"
"0.5247933681893068","X2_B"
"0.5524542219035674","X2_B"
"0.560406866661095","X2_B"
"0.5740278701897807","X2_B"
"0.6013998243305174","X2_B"
"0.6176871565390618","X2_B"
"0.6727109917734174","X2_B"
"0.6786041944593448","X2_B"
"0.6818994362836014","X2_B"
"0.7317780505614966","X2_B"
"0.7640754316936305","X2_B"
"0.7913962534790487","X2_B"
"0.8118722517500113","X2_B"
"0.850119737017828","X2_B"
"0.8980477239348741","X2_B"
"0.8990713927373047","X2_B"
"0.9642598978906591","X2_B"
"1.0645832509673074","X2_B"
"1.0647215158559857","X2_B"
"1.0680916532225873","X2_D"
"1.0885948977482183","X2_D"
"1.1042393180149281","X2_D"
"1.1864451639394256","X2_D"
"1.2596591075285453","X2_D"
"1.294753482027983","X2_D"
"1.3177729562760807","X2_D"
"1.3741372762261719","X2_D"
"1.3831858199551594","X2_D"
"1.38460679915717","X2_A"
"1.4076821889340314","X2_A"
"1.416134593149229","X2_A"
"1.4281232961632089","X2_A"
"1.4284496879890984","X2_A"
"1.4479065596703946","X2_A"
"1.5187675484723346","X2_A"
"1.5247065108654623","X2_A"
"1.587311369735828","X2_A"
"1.6349955226619293","X2_A"
"1.7059327379116538","X2_A"
"1.7409381733937668","X2_A"
"1.7745880360984203","X2_A"
"1.8135784113911335","X2_A"
"1.8891014755275202","X2_A"
"1.89795480411005","X2_A"
"1.9832079180493594","X2_A"
"2.0447102337541665","X2_A"
"2.0501416453354944","X2_A"
"2.0844901732134904","X2_A"
"2.121216850080645","X2_A"
"2.131707535237391","X2_A"
"2.1647282714720317","X2_A"
"2.200044279527689","X2_A"
"2.300253520500469","X2_A"
"2.308479605925825","X2_A"
"2.310995485986381","X2_A"
"2.315703974242434","X2_B"
"2.3562670232960357","X2_B"
"2.392395239078663","X2_B"
"2.399440526165935","X2_B"
"2.4187663688932663","X2_B"
"2.5190706463460795","X2_B"
"2.5484082197827385","X2_B"
"2.6121424395672723","X2_B"
"2.6346612484776255","X2_B"
"2.6528527814261285","X2_B"
"2.662242545952215","X2_B"
"2.6671942185576563","X2_B"
"2.6766921409394238","X2_B"
"2.6927199837354445","X2_B"
"2.7202846582034663","X2_B"
"2.792649672594167","X2_B"
"2.822313662720167","X2_B"
"2.8529499604406254","X2_B"
"2.875072693367459","X2_B"
"2.8788113994716666","X2_B"
"2.8972593637452637","X2_B"
"2.999376271594309","X2_B"
