"t","X3"
"0.0","X3_D"
"0.03109158623222078","X3_D"
"0.1320497454707948","X3_D"
"0.1619735766328745","X3_D"
"0.25181368849634705","X3_D"
"0.3152481088712891","X3_D"
"0.33126081699942056","X3_D"
"0.34336748350469426","X3_D"
"0.3569976166135611","X3_D"
"0.3590131193515772","X3_D"
"0.41498732146117956","X3_C"
"0.42100164217302105","X3_C"
"0.4389733793532469","X3_C"
"0.4430484259728052","X3_C"
"0.4613207833697911","X3_C"
"0.4633352501482463","X3_C"
"0.5029836904607699","X3_C"
"0.5043334055424445","X3_C"
"0.5419734138889967","X3_A"
"0.5650387404223778","X3_A"
"0.5691207370664153","X3_D"
"0.6337552077299138","X3_C"
"0.6732779817078962","X3_C"
"0.7211401685194337","X3_C"
"0.7396676311564702","X3_C"
"0.7666525212585972","X3_C"
"0.7831153718145785","X3_B"
"0.7934757541084104","X3_B"
"0.8756160597071136","X3_C"
"0.8928489229071189","X3_C"
"0.9294930307568221","X3_C"
"0.9647872469899355","X3_C"
"1.0026803943660512","X3_C"
"1.0202630908173447","X3_C"
"1.0620076532509022","X3_C"
"1.135947254885519","X3_C"
"1.1459976731180221","X3_C"
"1.2038460531664796","X3_C"
"1.2418747325475339","X3_C"
"1.2603155495662428","X3_C"
"1.2676225619694552","X3_C"
"1.3057556062748361","X3_C"
"1.3100693227823768","X3_C"
"1.3150687837669188","X3_B"
"1.430041040709102","X3_B"
"1.4407122459710222","X3_B"
"1.442286946681305","X3_B"
"1.4682633796053168","X3_B"
"1.4775478513226659","X3_B"
"1.484291284176428","X3_B"
"1.5763164722877856","X3_B"
"1.610378620156319","X3_B"
"1.6155841739005128","X3_B"
"1.7202532166293756","X3_B"
"1.722351408524155","X3_C"
"1.7232007005443826","X3_C"
"1.731103683937344","X3_C"
"1.7468657139583716","X3_C"
"1.761281161988362","X3_C"
"1.8619654213351247","X3_C"
"1.8691095158844853","X3_C"
"2.0527862648412123","X3_C"
"2.0777255193308095","X3_C"
"2.1074878827777335","X3_C"
"2.113491806631514","X3_C"
"2.1446755200883585","X3_C"
"2.1831477838021525","X3_C"
"2.1998034080824","X3_C"
"2.202308267707687","X3_B"
"2.226318379083187","X3_B"
"2.2483628037225944","X3_B"
"2.2811990261801416","X3_B"
"2.3081357904462454","X3_B"
"2.3135682525085706","X3_B"
"2.3321448949205235","X3_B"
"2.42805682774641","X3_B"
"2.4349712253798326","X3_B"
"2.4773260247189355","X3_B"
"2.515071890675295","X3_B"
"2.5162544859167064","X3_B"
"2.56160135532131","X3_B"
"2.5868790912490764","X3_D"
"2.687473621351331","X3_D"
"2.866920095389977","X3_D"
"2.899305438228595","X3_D"
"2.9218855978996556","X3_D"
"2.963512918580945","X3_D"
"2.9884939511547315","X3_D"
"2.997009058850733","X3_D"
