"t","X3"
"0.0","X3_C"
"0.001132578158974075","X3_C"
"0.043840515431853126","X3_C"
"0.05613865831275328","X3_C"
"0.05620006639255237","X3_C"
"0.058215671772252","X3_C"
"0.06373581076176199","X3_C"
"0.121062460212031","X3_C"
"0.2047508134085891","X3_C"
"0.21226995340871974","X3_C"
"0.21296025287852643","X3_C"
"0.2537354909734263","X3_C"
"0.33384537905690076","X3_C"
"0.33875103275554697","X3_C"
"0.4717637059942861","X3_C"
"0.5040471371034685","X3_B"
"0.5691443391749975","X3_B"
"0.581908536770823","X3_D"
"0.6035945530128468","X3_D"
"0.6229534484010818","X3_D"
"0.6366828462446766","X3_D"
"0.6479953883683732","X3_D"
"0.6537394975932992","X3_D"
"0.6999573406831655","X3_D"
"0.7098811712967326","X3_D"
"0.7222079261930291","X3_D"
"0.7646153898651838","X3_C"
"0.7804089079999617","X3_C"
"0.9505281687110205","X3_C"
"0.964406785510313","X3_C"
"1.0039638423859638","X3_C"
"1.0211913467528624","X3_C"
"1.1271405488572812","X3_C"
"1.2033713666359074","X3_C"
"1.268237338145445","X3_C"
"1.2855235418156672","X3_C"
"1.4185256117027383","X3_A"
"1.4683201685735627","X3_A"
"1.4759336167341768","X3_A"
"1.491198514274296","X3_A"
"1.511853053904649","X3_A"
"1.5305562271676205","X3_A"
"1.5522335004275907","X3_A"
"1.56505422365996","X3_A"
"1.5688790518919398","X3_A"
"1.5953410426804449","X3_A"
"1.6039126173908125","X3_A"
"1.726414426489142","X3_B"
"1.7403134869343728","X3_B"
"1.741775815447436","X3_B"
"1.7695185441291428","X3_B"
"1.7897790094440613","X3_B"
"1.7914845081343174","X3_B"
"1.8081105568902491","X3_B"
"1.8155118745887886","X3_B"
"1.8204150745148049","X3_B"
"1.8249198969982983","X3_B"
"1.8260227378363494","X3_B"
"1.8281436810730631","X3_B"
"1.8287308437939473","X3_B"
"1.8506364070648333","X3_B"
"1.8612225747545246","X3_B"
"1.925648967743814","X3_B"
"1.928070400513632","X3_B"
"1.9424418729875264","X3_B"
"1.9525475231601492","X3_B"
"2.033656959825338","X3_B"
"2.0533151957075413","X3_B"
"2.0803996976588293","X3_B"
"2.0973299565074894","X3_B"
"2.1347046702253145","X3_B"
"2.1833254100313226","X3_B"
"2.2643302023287157","X3_B"
"2.3157930876657167","X3_B"
"2.3177455083809746","X3_B"
"2.345088069552237","X3_C"
"2.3758779724269483","X3_C"
"2.4146639004511217","X3_C"
"2.481621358983419","X3_C"
"2.4846933214054605","X3_C"
"2.5133740100583273","X3_C"
"2.5592382409766476","X3_C"
"2.5705974389614523","X3_C"
"2.590043482814605","X3_C"
"2.65245974882462","X3_C"
"2.659391574494478","X3_C"
"2.670049312258592","X3_C"
"2.747538717702655","X3_C"
"2.757176769426267","X3_C"
"2.771937576506863","X3_C"
"2.8734403667014234","X3_C"
"2.8826540187331067","X3_C"
"2.910162311073202","X3_C"
"2.9304705964041173","X3_C"
"2.964307224675875","X3_C"
"2.977472500863388","X3_C"
