"t","X3"
"0.0","X3_A"
"0.08028285372362673","X3_A"
"0.09052797458336898","X3_A"
"0.10034184569663024","X3_A"
"0.15808433357187818","X3_A"
"0.20343666099053953","X3_A"
"0.2224672752465792","X3_A"
"0.24314483333966605","X3_A"
"0.3777443347720535","X3_A"
"0.39102348126983777","X3_A"
"0.4211935959559348","X3_A"
"0.44908303448558673","X3_A"
"0.46056200691196","X3_A"
"0.5028037965683034","X3_A"
"0.6206695511817445","X3_A"
"0.6571460898734373","X3_A"
"0.6714548273989901","X3_A"
"0.6719223946892974","X3_B"
"0.6744977098080037","X3_B"
"0.7023480309911718","X3_B"
"0.7721863017857207","X3_B"
"0.7743634983238264","X3_B"
"0.7772789590133107","X3_B"
"0.7802795738550259","X3_B"
"0.783915811614271","X3_B"
"0.9008892198279772","X3_B"
"0.923172824444519","X3_B"
"1.0310352782284773","X3_C"
"1.0332943069985931","X3_B"
"1.0452028867899086","X3_B"
"1.1392650025273936","X3_B"
"1.2344990138503131","X3_B"
"1.2888676313336171","X3_B"
"1.2925264912617105","X3_B"
"1.3366620327215446","X3_B"
"1.4252077000623178","X3_B"
"1.4440852033458844","X3_B"
"1.4660071990158583","X3_A"
"1.500766048709333","X3_A"
"1.505985466765099","X3_A"
"1.5196980726264604","X3_A"
"1.5567044694969718","X3_A"
"1.5774822896741592","X3_A"
"1.6418305707667262","X3_A"
"1.6708476956293477","X3_A"
"1.7351810981619802","X3_A"
"1.772756943502793","X3_A"
"1.799838725038274","X3_A"
"1.8578471840361663","X3_A"
"1.8595917742283516","X3_A"
"1.8638768873290728","X3_A"
"1.8901151047615221","X3_A"
"1.9119844605506457","X3_A"
"1.9464416035624328","X3_A"
"1.987595264957625","X3_A"
"2.06819301776885","X3_A"
"2.0720185417412234","X3_A"
"2.1073734410583334","X3_A"
"2.2012889264326434","X3_A"
"2.2309029177527244","X3_A"
"2.3471625107820673","X3_A"
"2.3487363492526834","X3_A"
"2.364289617492405","X3_A"
"2.3654747428495515","X3_A"
"2.403564087401735","X3_A"
"2.4229861243812163","X3_A"
"2.4334215189051376","X3_A"
"2.4622111251014225","X3_A"
"2.4687798488861716","X3_A"
"2.538932217083796","X3_A"
"2.599383337588692","X3_A"
"2.6849970626061395","X3_A"
"2.7409756811263577","X3_A"
"2.763266931680405","X3_A"
"2.793520456715168","X3_A"
"2.8645017986860104","X3_A"
"2.9078252716738717","X3_A"
"2.908911949651805","X3_A"
"2.9986632612384954","X3_A"
