"t","X3"
"0.0","X3_C"
"8.977592204363254E-5","X3_C"
"0.05739592817605981","X3_B"
"0.07268335873202332","X3_B"
"0.07284079309094804","X3_B"
"0.10792710486809781","X3_B"
"0.16965949116597692","X3_B"
"0.19645694881498155","X3_B"
"0.310090238286899","X3_B"
"0.31872959391393585","X3_B"
"0.33318595657337274","X3_B"
"0.36984160427928275","X3_B"
"0.37637118203672254","X3_B"
"0.3778230512394164","X3_B"
"0.41594515540524263","X3_B"
"0.4270894581352269","X3_B"
"0.5278213917072017","X3_A"
"0.5936247787496922","X3_A"
"0.6140503752396513","X3_B"
"0.6569064924507042","X3_B"
"0.6801574652492005","X3_B"
"0.698281301266812","X3_B"
"0.736352777840348","X3_B"
"0.7423946624861085","X3_B"
"0.754807122801526","X3_B"
"0.7981410867112729","X3_B"
"0.8589077807317551","X3_B"
"0.89397419523764","X3_B"
"1.0843780213799405","X3_B"
"1.168807558577385","X3_B"
"1.228556452680964","X3_B"
"1.2620796894363497","X3_B"
"1.2777885692171387","X3_B"
"1.3767425127310378","X3_B"
"1.407117118041443","X3_B"
"1.448482369382638","X3_B"
"1.4732712057200141","X3_B"
"1.4779821396253867","X3_C"
"1.477999964712129","X3_C"
"1.4920561107648522","X3_C"
"1.4946249428277967","X3_C"
"1.5340690510764283","X3_C"
"1.5505847667543757","X3_B"
"1.5834166637565685","X3_B"
"1.603096100080711","X3_B"
"1.6867807202506564","X3_B"
"1.7028347881879742","X3_B"
"1.8596247191231239","X3_B"
"1.864237243263429","X3_B"
"1.872376648020763","X3_C"
"1.9001501082915864","X3_C"
"1.959641330503525","X3_C"
"2.0137711990304084","X3_C"
"2.0843338400167055","X3_C"
"2.1022289503799927","X3_C"
"2.112355376450584","X3_C"
"2.173949146524339","X3_C"
"2.22371697580773","X3_C"
"2.228407471711371","X3_C"
"2.244332945880449","X3_C"
"2.271951138489201","X3_C"
"2.320883623460803","X3_C"
"2.3578977812998283","X3_C"
"2.360556164959368","X3_C"
"2.426503316096989","X3_C"
"2.4612785534098767","X3_C"
"2.525877816608521","X3_C"
"2.529593507298628","X3_C"
"2.5449589709990423","X3_C"
"2.5541163509010674","X3_C"
"2.577398478458881","X3_C"
"2.581801087726859","X3_C"
"2.7163358961401576","X3_C"
"2.7340584508143944","X3_C"
"2.7345473337349673","X3_C"
"2.738821067461753","X3_C"
"2.755575286305954","X3_C"
"2.8475580021249245","X3_C"
"2.9186203004083464","X3_C"
"2.927430651375558","X3_C"
"2.9503235455593124","X3_A"
"2.9520954922738407","X3_A"
