"t","X3"
"0.0","X3_D"
"0.03183361269471849","X3_D"
"0.05057487157808965","X3_D"
"0.05465300397498738","X3_D"
"0.1195797124934967","X3_D"
"0.12044940530410429","X3_D"
"0.1252087972954976","X3_D"
"0.14970666058862184","X3_D"
"0.169355976849069","X3_D"
"0.1777430078983456","X3_D"
"0.18882933344047154","X3_C"
"0.19791155371406136","X3_C"
"0.2016953569466909","X3_C"
"0.22601733766584733","X3_C"
"0.2429362952271744","X3_C"
"0.2526383558266898","X3_C"
"0.2952238839225949","X3_C"
"0.2989781145566428","X3_C"
"0.33098067531971553","X3_C"
"0.3447613575983144","X3_C"
"0.4037213048562972","X3_C"
"0.563512651747965","X3_C"
"0.5853549824184926","X3_C"
"0.6010673367132697","X3_C"
"0.6564904965263327","X3_C"
"0.6730104048183327","X3_C"
"0.6770289777644041","X3_C"
"0.6774644017591765","X3_C"
"0.6851077083133283","X3_C"
"0.7009966397030649","X3_C"
"0.7098658938158066","X3_C"
"0.7154401470187739","X3_C"
"0.7977200097756221","X3_C"
"0.9646998685491712","X3_C"
"0.9680198334615111","X3_C"
"0.9845925784625414","X3_C"
"1.0946955404735712","X3_C"
"1.101686707220993","X3_C"
"1.153327727886175","X3_C"
"1.2273897957656177","X3_C"
"1.296022182152955","X3_C"
"1.3018901400146854","X3_C"
"1.3129607545228026","X3_C"
"1.342840354062974","X3_C"
"1.3475148433033501","X3_C"
"1.424777559216647","X3_C"
"1.4265277483643852","X3_A"
"1.4588758753193192","X3_A"
"1.6324453640431553","X3_A"
"1.6407676429245177","X3_A"
"1.6521445446758287","X3_D"
"1.7013277550776715","X3_D"
"1.7320210907320108","X3_D"
"1.73907867200183","X3_D"
"1.7435342134880214","X3_D"
"1.8005681430762728","X3_D"
"1.8024055306416387","X3_D"
"1.8148721142909567","X3_D"
"1.8222319609810183","X3_D"
"1.8784579977875908","X3_D"
"1.8842172513480102","X3_B"
"1.9001197830879035","X3_B"
"1.9169693239255552","X3_B"
"1.9639624924826395","X3_B"
"2.013818844061025","X3_B"
"2.0206656699302425","X3_B"
"2.0961666857989303","X3_B"
"2.1053120392543887","X3_B"
"2.1082662871155056","X3_B"
"2.130623633029527","X3_B"
"2.152888587312299","X3_B"
"2.1902501384504003","X3_B"
"2.2158443474311365","X3_B"
"2.249379547341518","X3_B"
"2.2602782503292342","X3_B"
"2.2759408190973924","X3_B"
"2.3556115977579246","X3_B"
"2.3926522422459477","X3_B"
"2.3950081221826407","X3_B"
"2.4844247698578625","X3_B"
"2.5100421271001045","X3_D"
"2.5453679798327977","X3_B"
"2.6650292149280457","X3_B"
"2.668647972092603","X3_B"
"2.690132828169382","X3_B"
"2.6940028004465306","X3_B"
"2.6972430755102987","X3_B"
"2.7356592490838163","X3_B"
"2.755189215680981","X3_B"
"2.764967181831506","X3_B"
"2.812371325325284","X3_B"
"2.834074190943039","X3_B"
"2.914487165749818","X3_B"
"2.9217514234609374","X3_B"
"2.9672893554092084","X3_B"
