"t","X3"
"0.0","X3_B"
"0.002380316264683183","X3_B"
"0.0025301218588218493","X3_B"
"0.024880678558734277","X3_B"
"0.09640128355850412","X3_B"
"0.09674188434927611","X3_B"
"0.11675849589517198","X3_B"
"0.13461663032717036","X3_B"
"0.15402958650733517","X3_B"
"0.16633726045186514","X3_B"
"0.2299569021436607","X3_B"
"0.25225334830599955","X3_B"
"0.2613906430398283","X3_B"
"0.28087046302743834","X3_B"
"0.3064828882841263","X3_B"
"0.32880757920275916","X3_B"
"0.35590842393735395","X3_B"
"0.3823320582382215","X3_B"
"0.38553956902778147","X3_B"
"0.41225612800401235","X3_B"
"0.41286506300213627","X3_A"
"0.4371102043131599","X3_A"
"0.5589165844299425","X3_A"
"0.5700274784286993","X3_A"
"0.579077528287964","X3_A"
"0.6754838251654702","X3_A"
"0.686141591695575","X3_A"
"0.87021800270797","X3_A"
"0.9025258633460561","X3_A"
"0.9116773501659972","X3_A"
"0.97418336850683","X3_A"
"0.9860087524952597","X3_A"
"0.9897029879027021","X3_A"
"1.0219274836904009","X3_A"
"1.1281308387282452","X3_A"
"1.1416322972005053","X3_D"
"1.1730248793227878","X3_D"
"1.176834743413277","X3_D"
"1.194388806084192","X3_D"
"1.1948394890406957","X3_D"
"1.1978641457587584","X3_D"
"1.210632527005719","X3_D"
"1.301795070397503","X3_D"
"1.3477006065557031","X3_D"
"1.4275058260936189","X3_D"
"1.4517930215159591","X3_D"
"1.4584613927858332","X3_D"
"1.5029700428615114","X3_D"
"1.513861263130856","X3_D"
"1.5312103737200355","X3_D"
"1.6623977454085783","X3_D"
"1.6672289089996348","X3_D"
"1.6935589906081367","X3_D"
"1.7378007633728032","X3_D"
"1.8007247734114573","X3_D"
"1.8813502789033447","X3_D"
"1.8828532433753522","X3_D"
"1.912024418177515","X3_A"
"1.9264361269365062","X3_A"
"1.9301207484486773","X3_A"
"1.9519810913237072","X3_A"
"2.0006006127457283","X3_A"
"2.0662415546969104","X3_A"
"2.0824604663308026","X3_A"
"2.0947967869458815","X3_A"
"2.119307366113812","X3_A"
"2.186993920274657","X3_A"
"2.2074508157109127","X3_A"
"2.2628344880016007","X3_A"
"2.273013620466382","X3_A"
"2.346947964791311","X3_A"
"2.3774706408887893","X3_A"
"2.3908327458080785","X3_A"
"2.3979388521331595","X3_A"
"2.442258474331215","X3_A"
"2.470983288314992","X3_A"
"2.495865643116189","X3_A"
"2.5386689417002013","X3_A"
"2.5436655850236454","X3_A"
"2.587786262841257","X3_A"
"2.599845658784549","X3_A"
"2.6054133596754503","X3_A"
"2.6227855559613444","X3_A"
"2.627647502072152","X3_A"
"2.6642085058527964","X3_A"
"2.6645779782681416","X3_A"
"2.6653676360191163","X3_A"
"2.677138854662947","X3_A"
"2.7100816068095543","X3_A"
"2.7628544548655976","X3_A"
"2.7776067716490953","X3_A"
"2.831053270922163","X3_A"
"2.8363114394137807","X3_A"
"2.8420648278506473","X3_A"
"2.850506880416847","X3_A"
"2.929356866585423","X3_A"
"2.958846953570978","X3_A"
"2.990728942451494","X3_A"
"2.9971438928757137","X3_A"
