"t","X3"
"0.0","X3_B"
"0.005259233537046843","X3_B"
"0.006911132889227359","X3_B"
"0.06571373286105363","X3_B"
"0.1956681198200536","X3_B"
"0.21460076602396405","X3_B"
"0.23721052701170578","X3_D"
"0.24930539428489412","X3_D"
"0.2723735292289928","X3_D"
"0.3414645281168603","X3_B"
"0.414403421052849","X3_B"
"0.4669439272744797","X3_B"
"0.469593756980236","X3_B"
"0.4984591595518549","X3_C"
"0.49930786684964457","X3_C"
"0.521003310320282","X3_C"
"0.5417733479293626","X3_C"
"0.6447691034427898","X3_C"
"0.6877862642853032","X3_C"
"0.7186185746479254","X3_C"
"0.7331604890548415","X3_C"
"0.7599631814089507","X3_B"
"0.8179153893268007","X3_B"
"0.8351000130457277","X3_B"
"0.8724157461038795","X3_B"
"0.8966427430923901","X3_B"
"0.95362660438249","X3_B"
"0.9573808407775585","X3_B"
"0.9610211588948154","X3_B"
"1.0263397029747552","X3_B"
"1.1209752066100027","X3_B"
"1.1524069985544803","X3_C"
"1.2161503452642908","X3_C"
"1.237024371787198","X3_C"
"1.2442841378368619","X3_C"
"1.2494675094100933","X3_C"
"1.2757262724501996","X3_C"
"1.2910525164290054","X3_C"
"1.3197723213194472","X3_C"
"1.331004992954046","X3_C"
"1.4666146364351915","X3_A"
"1.4990666740996386","X3_A"
"1.5015581810123317","X3_A"
"1.5522883313996392","X3_A"
"1.590762973137908","X3_A"
"1.6454717466311046","X3_A"
"1.6489368643268247","X3_A"
"1.7216027628144897","X3_A"
"1.8006554440041487","X3_A"
"1.8092648405007892","X3_A"
"1.8400067832012899","X3_A"
"2.012763945721522","X3_A"
"2.0168935433018462","X3_A"
"2.0647402399097907","X3_A"
"2.082160381327715","X3_A"
"2.1527148682691415","X3_A"
"2.239741868089999","X3_A"
"2.28309450675247","X3_A"
"2.404276158131929","X3_A"
"2.4096535623526036","X3_A"
"2.469743681383517","X3_A"
"2.473373210384448","X3_A"
"2.5481573622378715","X3_A"
"2.6141846337864143","X3_A"
"2.6779054761118872","X3_A"
"2.6918077555574635","X3_A"
"2.7606810814561675","X3_A"
"2.8054831406353204","X3_A"
"2.896109683598497","X3_A"
"2.9299737495671616","X3_A"
"2.9645371813164987","X3_A"
"2.997458384226273","X3_A"
