"t","X3"
"0.0","X3_D"
"0.0020557800862342763","X3_D"
"0.01045549380938277","X3_D"
"0.029762992020699975","X3_D"
"0.05663899985051023","X3_D"
"0.09774261735095442","X3_D"
"0.1254639835219368","X3_D"
"0.15935499132268466","X3_D"
"0.1632901625391423","X3_D"
"0.20403504450890256","X3_D"
"0.22459146389462237","X3_D"
"0.29066278191241596","X3_D"
"0.34335494154601887","X3_D"
"0.34704672099139533","X3_D"
"0.37917943576772195","X3_D"
"0.38066778937342305","X3_D"
"0.40829778741245026","X3_D"
"0.4314557762307541","X3_D"
"0.45566844673107615","X3_D"
"0.4816052113055523","X3_D"
"0.48161908859001545","X3_D"
"0.4937727849475938","X3_D"
"0.5094871617687349","X3_D"
"0.5617438249457879","X3_D"
"0.6198363694185741","X3_D"
"0.6524207733446215","X3_D"
"0.6575986073010689","X3_D"
"0.6721532170476279","X3_D"
"0.7855668505002339","X3_D"
"0.799776832819503","X3_D"
"0.8174477231005896","X3_D"
"0.843939494531717","X3_D"
"0.9425992955507982","X3_D"
"1.0560728551031167","X3_D"
"1.0600081863977933","X3_A"
"1.199548023246284","X3_A"
"1.2419201309013166","X3_A"
"1.2773392358086086","X3_A"
"1.3257928300497137","X3_A"
"1.3359617972544648","X3_A"
"1.4341459952128408","X3_A"
"1.454179716778254","X3_A"
"1.467853739199723","X3_A"
"1.4700186664151702","X3_A"
"1.4943890752426383","X3_A"
"1.5460911455176094","X3_A"
"1.644329821669647","X3_A"
"1.6903837827326764","X3_A"
"1.7090917098131773","X3_A"
"1.7526873494168398","X3_A"
"1.7880994555102463","X3_A"
"1.817652211431776","X3_A"
"1.8321593088105563","X3_A"
"1.8542613913311998","X3_A"
"1.864299130232642","X3_A"
"2.0168702713497315","X3_A"
"2.0449268752177474","X3_A"
"2.1925040843851966","X3_A"
"2.207318775084977","X3_A"
"2.2738483656361694","X3_A"
"2.2800797729028845","X3_A"
"2.296898129053701","X3_A"
"2.3337551039791866","X3_A"
"2.365432361997256","X3_A"
"2.3925108878135033","X3_A"
"2.411390208872169","X3_A"
"2.4517507277784305","X3_A"
"2.5445940051062306","X3_A"
"2.567367191290219","X3_A"
"2.599091785338892","X3_A"
"2.6302780956355054","X3_A"
"2.789311909859012","X3_A"
"2.8072335843036678","X3_A"
"2.8590748557006687","X3_A"
"2.860910214043575","X3_A"
"2.9101788341519077","X3_A"
"2.945753800707058","X3_A"
"2.969689494490079","X3_A"
