"t","X3"
"0.0","X3_A"
"0.007611258593677124","X3_A"
"0.0325137335784608","X3_A"
"0.037880303770037975","X3_A"
"0.06315910643527105","X3_D"
"0.1021873862231405","X3_D"
"0.1078935826092663","X3_D"
"0.14895088889199368","X3_D"
"0.19261668754777145","X3_D"
"0.19755008085268344","X3_D"
"0.23006606377581998","X3_D"
"0.31902917167502687","X3_C"
"0.35714715798753577","X3_C"
"0.42960219561919255","X3_C"
"0.4369589593553697","X3_C"
"0.458210634761408","X3_C"
"0.46704288408431677","X3_C"
"0.5045134717719539","X3_A"
"0.6774313668574438","X3_A"
"0.696967594576025","X3_A"
"0.71943473985196","X3_A"
"0.7449467490513264","X3_A"
"0.786613092582328","X3_A"
"0.810441920466844","X3_D"
"0.817151918038372","X3_C"
"0.8430991779493942","X3_C"
"0.8463497303396659","X3_C"
"0.966054728447391","X3_C"
"0.9743351087086067","X3_C"
"0.97914725276564","X3_C"
"0.9830513369227973","X3_C"
"1.030947278821539","X3_C"
"1.0589373259811343","X3_C"
"1.065590170346418","X3_C"
"1.1103868358787299","X3_C"
"1.1354189142319624","X3_C"
"1.166702696753292","X3_C"
"1.185443486578908","X3_C"
"1.2152909858214382","X3_C"
"1.219204219987347","X3_C"
"1.2325745105591792","X3_C"
"1.237457645699083","X3_C"
"1.2950572039972243","X3_C"
"1.3323790072553423","X3_C"
"1.3509359020345708","X3_C"
"1.368896491953563","X3_C"
"1.3691209929542814","X3_C"
"1.3977958118903953","X3_C"
"1.4145495351197759","X3_C"
"1.4147601701480186","X3_B"
"1.4169870381242935","X3_B"
"1.4333876680848543","X3_B"
"1.4357641300456625","X3_B"
"1.4451431852406942","X3_B"
"1.449195930778122","X3_C"
"1.5231762495973755","X3_C"
"1.5250370579898953","X3_C"
"1.5907853156749416","X3_C"
"1.649534009135209","X3_C"
"1.659912973239662","X3_B"
"1.6630010716366779","X3_B"
"1.7039985497457462","X3_B"
"1.7245841277517346","X3_B"
"1.7995858350076073","X3_B"
"1.8172124861380052","X3_B"
"1.847184711626106","X3_B"
"1.856166654648228","X3_B"
"1.8757208282078912","X3_A"
"1.8872332547624695","X3_A"
"1.9473934740560401","X3_A"
"1.991537769693624","X3_A"
"1.9933614059821896","X3_A"
"2.0156257460236287","X3_A"
"2.0361486920779237","X3_A"
"2.130828788603517","X3_A"
"2.1445100337660863","X3_A"
"2.2104791919469493","X3_A"
"2.222047527576794","X3_A"
"2.234309486062404","X3_A"
"2.269393021827202","X3_A"
"2.3395403446496763","X3_A"
"2.344964880596212","X3_A"
"2.3956721006698527","X3_A"
"2.469735498584047","X3_A"
"2.479627113405541","X3_A"
"2.4930663698148177","X3_A"
"2.5090865555728605","X3_A"
"2.651246745079588","X3_A"
"2.6591195501577616","X3_A"
"2.6809807224464897","X3_A"
"2.7266013927230075","X3_A"
"2.7352758173843026","X3_A"
"2.827094528278572","X3_A"
"2.957234709619942","X3_A"
"2.980659370799369","X3_A"
