"t","X3"
"0.0","X3_A"
"0.05479046629604029","X3_A"
"0.18661858617173024","X3_A"
"0.20335567281232286","X3_A"
"0.22573893854385732","X3_A"
"0.2577836207757385","X3_A"
"0.2738671969814138","X3_D"
"0.3177504810581631","X3_B"
"0.32613738278905713","X3_B"
"0.37508735377950414","X3_B"
"0.42447043780329496","X3_B"
"0.4351261833032789","X3_B"
"0.4850822620271199","X3_B"
"0.5380562860179604","X3_B"
"0.5825255960312603","X3_D"
"0.6599157817348049","X3_D"
"0.6753848108061673","X3_D"
"0.6785080444758632","X3_D"
"0.6810431067596209","X3_D"
"0.905972352041901","X3_B"
"0.9298392774640438","X3_B"
"0.9416779286103507","X3_B"
"0.9460806858207124","X3_B"
"0.9926827835006781","X3_B"
"1.0016618317738961","X3_B"
"1.094005246995788","X3_D"
"1.1608131182231327","X3_D"
"1.2409670552639656","X3_B"
"1.275667422103423","X3_B"
"1.2833877704071464","X3_B"
"1.3520752394026605","X3_B"
"1.3691739594674965","X3_B"
"1.4953524616988085","X3_B"
"1.5702441096093205","X3_B"
"1.577135845500479","X3_B"
"1.6523907686908184","X3_B"
"1.6764829548924707","X3_B"
"1.7742046137757708","X3_B"
"1.7771218632073347","X3_B"
"1.7802472277326755","X3_B"
"1.7910709628016563","X3_B"
"1.8299238527817259","X3_B"
"1.9504457758839642","X3_B"
"1.9656491194706338","X3_B"
"1.9831607460602503","X3_B"
"1.9963971198713373","X3_B"
"2.0468952946083725","X3_B"
"2.066575593200472","X3_B"
"2.1364971606594554","X3_B"
"2.1621543319357013","X3_D"
"2.194401066092748","X3_D"
"2.2244378542319447","X3_D"
"2.2846379725786647","X3_D"
"2.330251829243435","X3_D"
"2.3434226410453256","X3_A"
"2.3543183964429066","X3_A"
"2.3675178795826457","X3_A"
"2.3806924001597514","X3_A"
"2.457152730057952","X3_A"
"2.470081809079026","X3_C"
"2.4884403132288724","X3_C"
"2.528432945651451","X3_B"
"2.5481546762370573","X3_B"
"2.550858072482703","X3_B"
"2.5666503510064604","X3_B"
"2.568767335041946","X3_B"
"2.571504284918729","X3_B"
"2.6587901554363906","X3_B"
"2.750623734544986","X3_B"
"2.81952544837021","X3_B"
"2.8340262108974406","X3_B"
"2.846155235150692","X3_B"
"2.8663583478687347","X3_B"
"2.8811632830462677","X3_B"
"2.9311818478253735","X3_B"
"2.968191935264392","X3_B"
