"t","X3"
"0.0","X3_A"
"0.0034153255620693332","X3_A"
"0.04924665643623076","X3_A"
"0.055594833099921345","X3_A"
"0.06162821129095056","X3_A"
"0.07886508137378162","X3_A"
"0.08806546819583391","X3_A"
"0.10922839844288913","X3_A"
"0.11667378404315139","X3_A"
"0.1589789309321332","X3_A"
"0.17161133566269077","X3_A"
"0.2693035470613516","X3_A"
"0.3050121092930125","X3_A"
"0.37494985087633426","X3_A"
"0.3755034840535421","X3_A"
"0.37669000790240686","X3_A"
"0.37876345692594804","X3_A"
"0.41045705475484395","X3_A"
"0.4359270217913143","X3_A"
"0.4583496524675357","X3_A"
"0.5119837691754068","X3_A"
"0.5263553297049148","X3_A"
"0.5898069851395313","X3_A"
"0.6349803227009547","X3_A"
"0.6446170206655408","X3_A"
"0.6473743462990169","X3_A"
"0.7637052492926988","X3_A"
"0.7806839786476834","X3_A"
"0.8317956157761621","X3_A"
"0.8353187184652748","X3_A"
"0.836928859060769","X3_A"
"0.8636423040215111","X3_A"
"0.8766343890228334","X3_A"
"0.8876180374761946","X3_A"
"0.9201711099166756","X3_A"
"0.987273087582289","X3_A"
"1.1024078058513023","X3_A"
"1.1324150793256447","X3_A"
"1.149041316131461","X3_A"
"1.1500215148415458","X3_A"
"1.1712276245046847","X3_A"
"1.173555718904688","X3_A"
"1.191017939592668","X3_A"
"1.2186355099082895","X3_A"
"1.2299744285248364","X3_A"
"1.2748766023106766","X3_A"
"1.3102590607429265","X3_A"
"1.3903584613338598","X3_A"
"1.4819701153788953","X3_A"
"1.5018155263674136","X3_A"
"1.5325080094043837","X3_A"
"1.540545440219865","X3_C"
"1.6023190197958626","X3_C"
"1.615698890165144","X3_B"
"1.620212365593391","X3_B"
"1.6367976200861782","X3_B"
"1.668400864334069","X3_B"
"1.686676855671631","X3_B"
"1.7205670656013008","X3_B"
"1.7254726995988663","X3_B"
"1.7727884298938652","X3_B"
"1.7852541537551374","X3_B"
"1.7910781966085307","X3_B"
"1.8042244889974517","X3_B"
"1.9127374972871722","X3_B"
"1.9208543450816729","X3_B"
"1.920873053177769","X3_B"
"1.9381310221986678","X3_B"
"1.9516016561161404","X3_B"
"1.9954120634677701","X3_B"
"2.005498322585017","X3_B"
"2.0116404063935587","X3_B"
"2.07751487880586","X3_B"
"2.133154998798682","X3_B"
"2.1606374652060767","X3_B"
"2.2006513780393706","X3_B"
"2.380471214996764","X3_C"
"2.4121556300934306","X3_C"
"2.4486998527522106","X3_A"
"2.4769669613987477","X3_A"
"2.499378450785953","X3_A"
"2.5010926997305654","X3_A"
"2.5100155444536068","X3_A"
"2.6105718378061016","X3_A"
"2.62255943662017","X3_A"
"2.6471922367708176","X3_A"
"2.6555534854192167","X3_A"
"2.7024324512613336","X3_A"
"2.777589675134388","X3_A"
"2.829373062724325","X3_A"
"2.9067972832180278","X3_A"
"2.9297322767980183","X3_A"
"2.9583511799804825","X3_A"
"2.9753344633758374","X3_A"
