"t","X3"
"0.0","X3_A"
"0.09153616830828484","X3_A"
"0.09620719548725325","X3_A"
"0.14936310878917666","X3_A"
"0.17878454072182448","X3_A"
"0.18383225667942332","X3_A"
"0.2214208459629801","X3_A"
"0.25664714896363544","X3_A"
"0.36458521221405055","X3_A"
"0.4140455757430483","X3_A"
"0.49872505316128074","X3_A"
"0.5244720811594983","X3_A"
"0.5334794984916448","X3_A"
"0.5633333118624055","X3_A"
"0.5740729645847149","X3_A"
"0.5906171408825038","X3_A"
"0.6107545174994734","X3_A"
"0.6228929343243504","X3_A"
"0.6592485946675288","X3_A"
"0.7343575498263509","X3_A"
"0.7802642385693607","X3_A"
"0.8133327800298258","X3_A"
"0.8610635019436277","X3_A"
"0.8844498695727041","X3_A"
"0.9159913161153014","X3_A"
"0.9225763784791166","X3_A"
"0.9261328820785424","X3_A"
"0.9853390083253862","X3_A"
"1.1047287785311866","X3_A"
"1.1240354560216768","X3_A"
"1.1854152873955384","X3_B"
"1.2030076172899953","X3_B"
"1.2129622908547264","X3_B"
"1.261791009737409","X3_B"
"1.3890128254317733","X3_B"
"1.4401470233901994","X3_B"
"1.4705821671389985","X3_B"
"1.4884029492983213","X3_B"
"1.519928259404548","X3_B"
"1.5216493934239876","X3_B"
"1.539788313672454","X3_B"
"1.5491238976079906","X3_B"
"1.5753159225579407","X3_B"
"1.583827898916314","X3_B"
"1.690573231964146","X3_B"
"1.703350665262262","X3_B"
"1.706033979604323","X3_B"
"1.7427312555202032","X3_B"
"1.758477780526305","X3_B"
"1.9010475031936678","X3_B"
"1.9070196885284976","X3_B"
"1.9701348890499777","X3_B"
"1.9704471474618577","X3_B"
"1.988309910529725","X3_B"
"2.0624135219773327","X3_B"
"2.121246053357213","X3_B"
"2.1921491660716512","X3_B"
"2.209117159390593","X3_C"
"2.2271678437708764","X3_C"
"2.2396436048596873","X3_B"
"2.2853596985050664","X3_B"
"2.452430723089766","X3_B"
"2.502382010385813","X3_B"
"2.5539010917107787","X3_B"
"2.601715567199989","X3_C"
"2.6248033401638917","X3_C"
"2.6663233215151343","X3_C"
"2.711277866854311","X3_C"
"2.757682458519681","X3_C"
"2.829043677543673","X3_C"
"2.871850862622992","X3_C"
"2.8752061801675786","X3_C"
"2.8834903066600592","X3_C"
