"t","X3"
"0.0","X3_C"
"0.019438025526390283","X3_C"
"0.030866874843173162","X3_C"
"0.05170757068855115","X3_C"
"0.055382112497238324","X3_C"
"0.06680047434778648","X3_A"
"0.07436739123898616","X3_A"
"0.13071392356723527","X3_A"
"0.1520122208346606","X3_A"
"0.17124397400263408","X3_A"
"0.17766581889644062","X3_A"
"0.19600323033125225","X3_A"
"0.19656577384800203","X3_A"
"0.2565206128982717","X3_A"
"0.3171385626464188","X3_A"
"0.39432221939364265","X3_A"
"0.3947710427479259","X3_A"
"0.40986728301926834","X3_A"
"0.4573440463894013","X3_A"
"0.4848961785605976","X3_A"
"0.5028900556056792","X3_A"
"0.5655014382174753","X3_A"
"0.5827154538067971","X3_A"
"0.6989246570636394","X3_A"
"0.7306021480269075","X3_A"
"0.7423003447928515","X3_A"
"0.9079683045357445","X3_A"
"0.9307977606473555","X3_A"
"0.9493393039080245","X3_A"
"0.960064897782157","X3_A"
"0.9867628441818505","X3_A"
"0.9968070400720823","X3_A"
"1.0204027056178406","X3_A"
"1.04668166820023","X3_A"
"1.0483341097821548","X3_A"
"1.0544745211031394","X3_A"
"1.1440222823190305","X3_A"
"1.1616216495598148","X3_A"
"1.1937912256189114","X3_A"
"1.2511079257390785","X3_D"
"1.2581082983935101","X3_C"
"1.2816203584927588","X3_C"
"1.3689891930400149","X3_C"
"1.3770715632189041","X3_C"
"1.43539471755498","X3_C"
"1.465314780586346","X3_C"
"1.48307871003375","X3_C"
"1.5305824097165486","X3_C"
"1.560641047834758","X3_C"
"1.622507814711549","X3_C"
"1.6494288018168684","X3_C"
"1.6723762836375151","X3_C"
"1.744888804098112","X3_C"
"1.8033926379827574","X3_C"
"1.8258494012765238","X3_C"
"1.847842248895912","X3_C"
"1.8559482136824392","X3_C"
"1.9378861246035446","X3_C"
"1.9601019358042497","X3_C"
"2.0130833833261175","X3_C"
"2.0807681159645526","X3_C"
"2.1090457553632254","X3_C"
"2.137862824771403","X3_C"
"2.1869804141167766","X3_C"
"2.220504156889664","X3_C"
"2.2849924090081357","X3_C"
"2.3072775622658357","X3_C"
"2.4020204952950257","X3_C"
"2.4112648511544625","X3_C"
"2.468568764973042","X3_C"
"2.479663754648903","X3_C"
"2.4829780838807745","X3_C"
"2.4900169084642836","X3_C"
"2.541746300564911","X3_C"
"2.544240272986092","X3_C"
"2.550466872403655","X3_A"
"2.578083143487656","X3_A"
"2.5796973805417136","X3_A"
"2.5904663635386154","X3_A"
"2.674090204214334","X3_A"
"2.715715323881139","X3_A"
"2.7357302696665684","X3_A"
"2.7473964450807804","X3_A"
"2.7490734627162148","X3_A"
"2.779415997577044","X3_B"
"2.7803374442604403","X3_B"
"2.81635857747191","X3_B"
"2.8553912346942862","X3_A"
"2.8735907670953873","X3_A"
"2.9116673687086485","X3_A"
"2.9665007298461186","X3_A"
"2.9666391570310906","X3_A"
"2.9840478597923545","X3_A"
"2.998723808198211","X3_A"
