"t","X3"
"0.0","X3_A"
"0.005321744060750536","X3_A"
"0.029412380166553495","X3_A"
"0.030450399416345014","X3_A"
"0.0901871035126087","X3_A"
"0.10260077612891881","X3_A"
"0.11768740018944707","X3_A"
"0.13371583121396605","X3_A"
"0.1484206262727215","X3_A"
"0.1734022498547022","X3_A"
"0.1909281618469159","X3_A"
"0.28583189683316357","X3_A"
"0.3086581685714937","X3_A"
"0.3231233747500687","X3_A"
"0.36090536222914904","X3_A"
"0.42371817168441633","X3_A"
"0.4657905776308512","X3_A"
"0.4708543908615325","X3_A"
"0.47861397116236337","X3_A"
"0.5000792030147482","X3_A"
"0.5170255665496472","X3_A"
"0.5683911275831148","X3_A"
"0.605566625524601","X3_A"
"0.6621960695173981","X3_A"
"0.6922732413373207","X3_A"
"0.7919617297114994","X3_A"
"0.8496514277105954","X3_A"
"0.8547596229982384","X3_A"
"0.8696289393161551","X3_A"
"0.9701043636118186","X3_A"
"1.0182946913771462","X3_A"
"1.0598542441191732","X3_A"
"1.0866709898823872","X3_A"
"1.0981609472492566","X3_B"
"1.1129450854294842","X3_B"
"1.145347236965006","X3_B"
"1.20850488521267","X3_B"
"1.2117664012038822","X3_B"
"1.217685151197753","X3_B"
"1.227112951266101","X3_B"
"1.2377728841592897","X3_B"
"1.2414362615911252","X3_B"
"1.2744711695756128","X3_B"
"1.2941017620690238","X3_B"
"1.3513334485881558","X3_D"
"1.385947422895835","X3_B"
"1.4674590292033225","X3_B"
"1.4741160309422559","X3_B"
"1.5565484296756142","X3_B"
"1.6069043277906916","X3_B"
"1.6502915808029193","X3_B"
"1.6817943389560934","X3_B"
"1.7389521880634589","X3_B"
"1.740241657801454","X3_B"
"1.7452392274984827","X3_B"
"1.7677388452265492","X3_C"
"1.7795377250244095","X3_A"
"1.8013477421392339","X3_A"
"1.8679224209445338","X3_A"
"1.8798995589721426","X3_A"
"1.9369351604224012","X3_A"
"1.9458520943655335","X3_A"
"1.9805901870287466","X3_A"
"2.021353356159381","X3_A"
"2.1181129369415284","X3_C"
"2.1601083762615145","X3_C"
"2.1644735383447093","X3_C"
"2.352740036414322","X3_C"
"2.463827148397364","X3_C"
"2.4738696783923917","X3_C"
"2.512395854342726","X3_C"
"2.526538771884784","X3_C"
"2.5806338803800277","X3_C"
"2.5811219070527525","X3_C"
"2.608245101198594","X3_C"
"2.6085386855186377","X3_C"
"2.6330476412223964","X3_C"
"2.7441331559109634","X3_A"
"2.805715325306482","X3_A"
"2.852235357411414","X3_A"
"2.8844694554992163","X3_A"
"2.9029192067130483","X3_A"
"2.939628351779943","X3_A"
"2.9571016424831247","X3_A"
"2.978560985737903","X3_A"
"2.9801107116451435","X3_A"
