"t","X3"
"0.0","X3_D"
"0.027093569529652747","X3_D"
"0.11320529294764697","X3_D"
"0.13045968425466314","X3_D"
"0.16001801326247028","X3_D"
"0.1841526511432538","X3_D"
"0.2239289649034324","X3_D"
"0.22564076594139046","X3_D"
"0.24499167896345364","X3_D"
"0.2885599322066318","X3_D"
"0.3003416854237438","X3_D"
"0.3510275665298216","X3_D"
"0.35511981046273783","X3_D"
"0.5063511948477004","X3_D"
"0.5124962958464832","X3_C"
"0.5206557814156623","X3_C"
"0.524623017443089","X3_C"
"0.5258107959872786","X3_C"
"0.5731316723077562","X3_C"
"0.5774663211696401","X3_C"
"0.6238558445979485","X3_C"
"0.6374258639433508","X3_C"
"0.8311147923600138","X3_C"
"0.8785132304878764","X3_C"
"0.8809866663666344","X3_C"
"1.000163272833257","X3_C"
"1.0309381074891835","X3_C"
"1.0365642293179436","X3_A"
"1.0576972285293977","X3_A"
"1.0626971140117196","X3_A"
"1.0714323020961793","X3_A"
"1.1194201196347038","X3_A"
"1.214784838290277","X3_A"
"1.2562108734869515","X3_A"
"1.4146654835025294","X3_A"
"1.4317398275782618","X3_D"
"1.4493733546367369","X3_D"
"1.462940432736977","X3_D"
"1.495657249190495","X3_D"
"1.5251249250979455","X3_D"
"1.6014627013187561","X3_A"
"1.6076860135948758","X3_A"
"1.6267021333095897","X3_A"
"1.7309430327002169","X3_A"
"1.756351644913678","X3_A"
"1.7615032530343298","X3_A"
"1.8076627785344284","X3_A"
"1.8856639833843705","X3_A"
"1.9259112064871062","X3_B"
"1.9829049359813526","X3_B"
"2.016374081500017","X3_B"
"2.0429164631040253","X3_B"
"2.048164872389259","X3_B"
"2.0767526267696432","X3_B"
"2.0910959921076304","X3_B"
"2.172474470226421","X3_B"
"2.181450953677918","X3_B"
"2.2186232004623863","X3_B"
"2.247061487220001","X3_B"
"2.284217983036404","X3_B"
"2.309117984415594","X3_B"
"2.333746038182069","X3_B"
"2.3620189700346357","X3_B"
"2.399822857849293","X3_B"
"2.4488198969288906","X3_B"
"2.4514134455812013","X3_B"
"2.4560021328696617","X3_B"
"2.4746787989156447","X3_B"
"2.4757749492538674","X3_B"
"2.4796464277724506","X3_C"
"2.5508146331633417","X3_C"
"2.678824213082987","X3_C"
"2.6814858042767113","X3_C"
"2.6840015485344435","X3_C"
"2.714365079877027","X3_C"
"2.724657181964601","X3_C"
"2.7267393283747694","X3_A"
"2.752286692331027","X3_A"
"2.7788816862092","X3_A"
"2.848683563682963","X3_A"
"2.8909127108354977","X3_A"
"2.891912744122012","X3_A"
"2.9277086489234834","X3_A"
"2.9872137734108724","X3_A"
