"t","X3"
"0.0","X3_D"
"0.012748638027238543","X3_D"
"0.022135442122694804","X3_D"
"0.027172438424591286","X3_D"
"0.02994275131572893","X3_D"
"0.050736688863970515","X3_B"
"0.12576913435246923","X3_B"
"0.14488604371824418","X3_B"
"0.16392616960893835","X3_B"
"0.25610786480704456","X3_B"
"0.28263310597147634","X3_B"
"0.28672035701856163","X3_B"
"0.3400393677685922","X3_B"
"0.39898512733627206","X3_B"
"0.41770761332791717","X3_B"
"0.47139392264483526","X3_B"
"0.4801328335416897","X3_B"
"0.48312418988617534","X3_B"
"0.48722162209404674","X3_C"
"0.5052963584539526","X3_C"
"0.5131596880073972","X3_C"
"0.5179860987943367","X3_C"
"0.5388334660647379","X3_C"
"0.5463461045467051","X3_C"
"0.5652253792449796","X3_C"
"0.5700308848899212","X3_C"
"0.6013353178711026","X3_C"
"0.639794867832882","X3_C"
"0.6490283582790262","X3_C"
"0.6898133331854681","X3_C"
"0.6996986209534497","X3_C"
"0.756465631009332","X3_C"
"0.7882176130634002","X3_C"
"0.8749216687864478","X3_C"
"0.8810728590918893","X3_C"
"0.8856296950875393","X3_B"
"0.8934748514779868","X3_B"
"0.896240126320289","X3_D"
"1.021682486940438","X3_D"
"1.025942842768007","X3_D"
"1.0566970834215983","X3_D"
"1.0961302486664937","X3_D"
"1.1449778231898229","X3_D"
"1.163243651530848","X3_D"
"1.1639898217753646","X3_B"
"1.1692224581725217","X3_B"
"1.204357836846798","X3_B"
"1.2249247200050306","X3_B"
"1.2331422728119668","X3_B"
"1.2552338086290618","X3_C"
"1.3014957281642316","X3_A"
"1.3138387807296252","X3_A"
"1.3501822940855985","X3_A"
"1.351216770899907","X3_A"
"1.3874047268653351","X3_A"
"1.4074830170979165","X3_A"
"1.4675454609219218","X3_A"
"1.491993675783844","X3_A"
"1.5139852062289887","X3_A"
"1.608189114018821","X3_A"
"1.70140127404193","X3_A"
"1.7020856314627015","X3_A"
"1.7148059036014351","X3_A"
"1.7395550273506588","X3_A"
"1.7875627534727043","X3_A"
"1.8012728359065358","X3_A"
"1.84187652046414","X3_A"
"1.8744376720661442","X3_A"
"1.914345140718781","X3_A"
"1.9218932574502272","X3_A"
"1.922399280097521","X3_A"
"1.931034619675017","X3_A"
"1.9375973071380512","X3_A"
"1.9516441628473722","X3_A"
"1.9752491657527549","X3_A"
"2.0023443341850298","X3_A"
"2.006766284951315","X3_A"
"2.0622645641406705","X3_A"
"2.0636306939510938","X3_A"
"2.1021614351748976","X3_A"
"2.187643274021439","X3_A"
"2.2343902415263344","X3_A"
"2.276013694389363","X3_A"
"2.374006428269641","X3_A"
"2.522267655263815","X3_B"
"2.544484309140551","X3_B"
"2.5521578710755177","X3_B"
"2.558068203839552","X3_B"
"2.5646052393817795","X3_B"
"2.659982414830876","X3_C"
"2.7178350177751422","X3_C"
"2.720230785223513","X3_C"
"2.73964616824844","X3_C"
"2.7503919083585435","X3_C"
"2.793372215132775","X3_C"
"2.7967189974244087","X3_C"
"2.803630792101921","X3_C"
"2.8191306286636686","X3_C"
"2.8806650349360097","X3_C"
"2.9234990941272163","X3_C"
