"t","X3"
"0.0","X3_B"
"0.003031304036982485","X3_B"
"0.01678480783449883","X3_B"
"0.02455053482240489","X3_C"
"0.0444912156402871","X3_C"
"0.0802217149163307","X3_A"
"0.12352541869773893","X3_A"
"0.1718662300955784","X3_A"
"0.1914358376513661","X3_A"
"0.2087301598385183","X3_A"
"0.24533027512856803","X3_A"
"0.2513548264096428","X3_A"
"0.25803414088655846","X3_A"
"0.34985869728340147","X3_A"
"0.3514364272219643","X3_A"
"0.3589805248131326","X3_A"
"0.41413433029873786","X3_A"
"0.45672793720487115","X3_A"
"0.5891693884572233","X3_A"
"0.6129123501647102","X3_A"
"0.6242956477717806","X3_A"
"0.6451493384640711","X3_A"
"0.6598669954606295","X3_A"
"0.6754161411921563","X3_A"
"0.733493973942101","X3_A"
"0.7384054874571963","X3_A"
"0.7871499626045468","X3_A"
"0.8840257827014344","X3_A"
"0.9090010491340949","X3_A"
"0.9218334837781651","X3_A"
"0.963692567830345","X3_A"
"0.9751193408410275","X3_A"
"1.0849378171490898","X3_A"
"1.101353090468543","X3_A"
"1.1525566268942948","X3_A"
"1.1697669257447716","X3_B"
"1.1819883735830246","X3_B"
"1.1983895318418534","X3_B"
"1.2080982186184543","X3_B"
"1.231502408157116","X3_B"
"1.2654378437322529","X3_B"
"1.3083455176621004","X3_B"
"1.3288246450578083","X3_B"
"1.3294663654977907","X3_B"
"1.3336238970572445","X3_B"
"1.3672583437920611","X3_B"
"1.3718191246581815","X3_B"
"1.3843221797470333","X3_B"
"1.4364115363749146","X3_B"
"1.4397578840278862","X3_B"
"1.4780865798662848","X3_B"
"1.4956139836993259","X3_B"
"1.5658224963775413","X3_B"
"1.5679273430622132","X3_B"
"1.5879442373902855","X3_B"
"1.6492012615431608","X3_B"
"1.6557653307097462","X3_B"
"1.6806368314280478","X3_B"
"1.6816296377733206","X3_B"
"1.7328311793899536","X3_B"
"1.7733357817570095","X3_B"
"1.819114524576586","X3_B"
"1.8217389950718994","X3_B"
"1.8252087520659037","X3_B"
"1.8378952774615613","X3_B"
"1.8930203240149064","X3_B"
"1.8964670264577086","X3_B"
"1.9368199452378847","X3_C"
"1.9720431283344644","X3_C"
"1.9837733809245663","X3_C"
"2.0103136586515653","X3_C"
"2.057767975973886","X3_C"
"2.1084162142332117","X3_C"
"2.1270989038560915","X3_C"
"2.1413394712868032","X3_C"
"2.1651627243580998","X3_C"
"2.242560364003696","X3_C"
"2.250294063974425","X3_C"
"2.293442365848998","X3_C"
"2.319048597542462","X3_C"
"2.3925310689130455","X3_C"
"2.583517335937941","X3_C"
"2.5878838982764183","X3_B"
"2.5962541793235645","X3_B"
"2.5990115946902677","X3_B"
"2.651955676949289","X3_D"
"2.656494196958344","X3_D"
"2.6764730089318736","X3_D"
"2.6880225713225183","X3_D"
"2.691356559345796","X3_D"
"2.694720213831131","X3_D"
"2.6957985225184267","X3_D"
"2.751031696503298","X3_D"
"2.817841746191748","X3_B"
"2.899349219681554","X3_C"
"2.9142101266653957","X3_C"
"2.943441186656806","X3_C"
"2.998731416462365","X3_C"
