"t","X3"
"0.0","X3_C"
"0.08181837371162379","X3_C"
"0.09537003201416262","X3_C"
"0.1219096780706161","X3_C"
"0.15567006460221036","X3_C"
"0.18397832418447116","X3_B"
"0.2082764750510686","X3_B"
"0.23305550496545013","X3_A"
"0.2813242996236484","X3_A"
"0.32384885454009515","X3_A"
"0.3976030074450643","X3_A"
"0.41711658839091503","X3_A"
"0.46225878511464963","X3_A"
"0.47071418813289895","X3_A"
"0.47830617404555553","X3_A"
"0.48048934004474486","X3_A"
"0.515956597588432","X3_A"
"0.5419127694496734","X3_A"
"0.6174381780527215","X3_A"
"0.6283000720192367","X3_A"
"0.6338012020198183","X3_A"
"0.7237626793424808","X3_A"
"0.7441371161810838","X3_A"
"0.766659865147178","X3_A"
"0.8683926138466969","X3_A"
"0.9255979719690514","X3_A"
"0.9579598582922562","X3_A"
"0.9912267992099294","X3_A"
"1.0175316836215773","X3_A"
"1.0299028438412385","X3_A"
"1.1117101998662777","X3_A"
"1.1151032151753124","X3_A"
"1.165350440761481","X3_A"
"1.1970398064115932","X3_A"
"1.2951767749232586","X3_A"
"1.3682215357071184","X3_A"
"1.4329977922066588","X3_A"
"1.444157252908059","X3_A"
"1.5182495880490672","X3_A"
"1.562261579919653","X3_A"
"1.637303224037681","X3_A"
"1.7606089456837946","X3_A"
"1.7707837113655167","X3_A"
"1.7848252255684858","X3_A"
"1.7899371117207268","X3_A"
"1.8474563780557174","X3_A"
"1.8713767052120769","X3_A"
"1.9503940748897737","X3_A"
"1.9725611104744332","X3_A"
"2.016738055401757","X3_A"
"2.0384946056122457","X3_A"
"2.0725767817380336","X3_A"
"2.1361715482415273","X3_A"
"2.1553002633779847","X3_A"
"2.1612681098305018","X3_A"
"2.1752845962758167","X3_A"
"2.176981843026444","X3_A"
"2.1990938457549607","X3_A"
"2.282932404270142","X3_A"
"2.285823908482693","X3_A"
"2.3274048248662162","X3_A"
"2.3315844000191825","X3_A"
"2.337034504979635","X3_A"
"2.351048982293468","X3_A"
"2.3538725953522226","X3_A"
"2.3735561132918552","X3_A"
"2.4911997762152174","X3_B"
"2.5113365323456325","X3_B"
"2.5233519319038944","X3_B"
"2.551451300202171","X3_B"
"2.5623178508738946","X3_B"
"2.573168854927638","X3_B"
"2.622508414080532","X3_B"
"2.6543019113228827","X3_B"
"2.6679800429395764","X3_C"
"2.686753188995399","X3_C"
"2.720096235204097","X3_C"
"2.7204358709738696","X3_C"
"2.720958078089309","X3_C"
"2.7237707914778317","X3_C"
"2.7559589797049666","X3_C"
"2.768324418955653","X3_C"
"2.7689307858877568","X3_C"
"2.8384237784489756","X3_C"
"2.9193361083922333","X3_C"
"2.9306778875161763","X3_C"
"2.972416156510378","X3_C"
