"t","X3"
"0.0","X3_A"
"0.02401055075844092","X3_A"
"0.06874135350997855","X3_A"
"0.10933109289468013","X3_A"
"0.11246750746884299","X3_A"
"0.12207092186531428","X3_A"
"0.12251891521664511","X3_A"
"0.20607022538554898","X3_A"
"0.2088516748196406","X3_A"
"0.30538745298365466","X3_A"
"0.3215933016165757","X3_A"
"0.37776953277171327","X3_A"
"0.3791242761808944","X3_A"
"0.41324336815091767","X3_A"
"0.4782143824954018","X3_A"
"0.4917615881106918","X3_A"
"0.5383286132065332","X3_A"
"0.5417438578513801","X3_A"
"0.5776796486682061","X3_A"
"0.6220769686744718","X3_D"
"0.6432326564787754","X3_D"
"0.6988707971122284","X3_D"
"0.744651232722374","X3_D"
"0.7911254589809538","X3_D"
"0.7957983065507934","X3_D"
"0.808229396297958","X3_D"
"0.9435746371131488","X3_D"
"0.9437677680821979","X3_D"
"1.0773704896232585","X3_D"
"1.0942539796611492","X3_D"
"1.1329167975919883","X3_D"
"1.1691461811563446","X3_D"
"1.1879171888873146","X3_D"
"1.2251874295980207","X3_D"
"1.2548896258641975","X3_D"
"1.2721332380170114","X3_D"
"1.3275122441090172","X3_D"
"1.3525263327384551","X3_D"
"1.3996569279903524","X3_B"
"1.408651653880849","X3_B"
"1.447135649080014","X3_B"
"1.4624500858155138","X3_B"
"1.4940088813140666","X3_B"
"1.5055179247134776","X3_B"
"1.5748762830430225","X3_B"
"1.6054871386923761","X3_B"
"1.6467404200297682","X3_B"
"1.8279874573171424","X3_B"
"1.8649424238179215","X3_B"
"1.8667186132804783","X3_B"
"2.0009337919765606","X3_B"
"2.0088907871430073","X3_B"
"2.013922300765792","X3_B"
"2.024684815914454","X3_B"
"2.032425816882458","X3_B"
"2.075650425308652","X3_B"
"2.1049378625008397","X3_B"
"2.1630422193695455","X3_B"
"2.226185376296796","X3_B"
"2.2457077993984633","X3_C"
"2.260799311101209","X3_C"
"2.2618814391223174","X3_A"
"2.292052223280142","X3_A"
"2.344376416765144","X3_A"
"2.356944218772684","X3_A"
"2.413089403696264","X3_A"
"2.421550916970554","X3_A"
"2.4489660549122245","X3_A"
"2.451389774991076","X3_A"
"2.4576536501151827","X3_A"
"2.474080714742924","X3_A"
"2.474275899408289","X3_A"
"2.5348852421916677","X3_A"
"2.5513972443267185","X3_A"
"2.5744086936563804","X3_A"
"2.6131438049970703","X3_D"
"2.65105435137312","X3_D"
"2.8473495622952596","X3_C"
"2.8682528279468213","X3_A"
