"t","X3"
"0.0","X3_B"
"0.006441309899426881","X3_B"
"0.0930236194792431","X3_B"
"0.12644822442246723","X3_B"
"0.1434265557236116","X3_B"
"0.2358555534064417","X3_B"
"0.2852772745736166","X3_B"
"0.32629092660870296","X3_B"
"0.40939146354638034","X3_B"
"0.41285480647985767","X3_B"
"0.46091653005758176","X3_B"
"0.47155529246990835","X3_B"
"0.5410855126496252","X3_B"
"0.6146070074269735","X3_B"
"0.6772058207782272","X3_C"
"0.7279707707442622","X3_C"
"0.7487876964251755","X3_C"
"0.7975748249542643","X3_C"
"0.8437170208091803","X3_B"
"0.8706287430056053","X3_B"
"0.9544919454339701","X3_B"
"1.0023159775744108","X3_B"
"1.0626153463681216","X3_B"
"1.11502284194611","X3_B"
"1.1196811662068777","X3_B"
"1.122268598724973","X3_B"
"1.1692779851754245","X3_B"
"1.2351942114199206","X3_D"
"1.2460159338218584","X3_D"
"1.2749297718126393","X3_A"
"1.2925995946334319","X3_A"
"1.2982295567510642","X3_A"
"1.3397473413259697","X3_A"
"1.3510377189987222","X3_A"
"1.3959628420819274","X3_A"
"1.4532466888119802","X3_A"
"1.4722227933312313","X3_A"
"1.4990230157012783","X3_A"
"1.5425517101066744","X3_A"
"1.5731756196376647","X3_A"
"1.6215921102647826","X3_A"
"1.6463202738391327","X3_A"
"1.6504612317998413","X3_A"
"1.7001428692398493","X3_B"
"1.783295217616747","X3_B"
"1.793018994139969","X3_B"
"1.847747366610455","X3_B"
"1.8765453043403033","X3_B"
"1.8827803133681513","X3_B"
"1.8959982364200254","X3_C"
"1.9042912458629702","X3_C"
"1.9637812794387481","X3_C"
"1.9817769954453528","X3_C"
"1.997522311198722","X3_C"
"2.012352872634268","X3_C"
"2.0240966044439355","X3_C"
"2.0677863450761818","X3_C"
"2.0790743598225734","X3_C"
"2.152402687973704","X3_C"
"2.1571051095037026","X3_C"
"2.1762127272214635","X3_C"
"2.268055010884305","X3_C"
"2.2962142060443766","X3_C"
"2.302369459006779","X3_C"
"2.3094000118248803","X3_C"
"2.3946158844745087","X3_C"
"2.462204605283109","X3_C"
"2.4835077503294722","X3_C"
"2.506901647653428","X3_C"
"2.5633400120700083","X3_C"
"2.583934339132416","X3_C"
"2.584602754109385","X3_C"
"2.599212956362527","X3_C"
"2.6624995003852368","X3_C"
"2.6774612149922876","X3_C"
"2.7130729490064076","X3_C"
"2.775430829417788","X3_C"
"2.8679908147056254","X3_C"
"2.9534544449089095","X3_A"
"2.9563874693243877","X3_A"
"2.9848993649139404","X3_A"
