"t","X3"
"0.0","X3_C"
"0.03788464533734341","X3_C"
"0.049267358244417664","X3_C"
"0.05165401121764042","X3_C"
"0.05756495314813564","X3_C"
"0.0683017198333384","X3_C"
"0.10762065191296111","X3_C"
"0.14593414030968124","X3_C"
"0.18270863914825286","X3_C"
"0.250264882567927","X3_C"
"0.306765019285739","X3_C"
"0.364215826810374","X3_C"
"0.3780762493203477","X3_C"
"0.43112374882089194","X3_C"
"0.4470434420641494","X3_C"
"0.4479890643609702","X3_C"
"0.47196048357983633","X3_C"
"0.5194818963064145","X3_C"
"0.5235075549661383","X3_C"
"0.6419454567846778","X3_C"
"0.7182810400461884","X3_D"
"0.7387739146314144","X3_D"
"0.7712528646971204","X3_D"
"0.8263936474406586","X3_D"
"0.8913201009249442","X3_D"
"0.9033045024690127","X3_D"
"0.9242367202109247","X3_D"
"0.9819205563513069","X3_D"
"0.9935737646330011","X3_D"
"1.0693168935960378","X3_D"
"1.1144767429872224","X3_C"
"1.184164445581822","X3_C"
"1.2204453291307462","X3_C"
"1.2881839313424446","X3_C"
"1.4036584083780337","X3_C"
"1.4608082583551116","X3_C"
"1.5036932446680544","X3_C"
"1.5116861575809912","X3_C"
"1.5557697770756607","X3_B"
"1.5826525539541412","X3_B"
"1.6304467474166568","X3_D"
"1.6635278332703616","X3_D"
"1.7172388381657753","X3_D"
"1.7484481198496777","X3_D"
"1.7585200809357389","X3_D"
"1.7772617911780644","X3_D"
"1.8536193716973814","X3_D"
"1.859119157203102","X3_D"
"1.883382783628775","X3_B"
"2.08009432192795","X3_B"
"2.1180407121302394","X3_B"
"2.121257794317151","X3_B"
"2.1378426693515715","X3_B"
"2.1741743166555976","X3_B"
"2.2118431614587166","X3_C"
"2.3005434830258715","X3_C"
"2.301539692942652","X3_C"
"2.3255383068194275","X3_C"
"2.3316569178145587","X3_C"
"2.3563289555209797","X3_C"
"2.359658184139216","X3_C"
"2.3688801529514167","X3_C"
"2.401008406007059","X3_C"
"2.426213217209764","X3_C"
"2.513453716396368","X3_C"
"2.540131790039224","X3_C"
"2.5524236419412363","X3_C"
"2.5616546677745737","X3_C"
"2.5872743733080665","X3_C"
"2.655348039887453","X3_C"
"2.6697876625507493","X3_C"
"2.6775598090648947","X3_A"
"2.774107829632607","X3_A"
"2.82363107645746","X3_A"
"2.9525055660336004","X3_A"
