"t","X3"
"0.0","X3_A"
"0.009997645462923803","X3_A"
"0.03400852661207554","X3_B"
"0.043793035311352306","X3_B"
"0.05801607203050331","X3_B"
"0.13076243278210045","X3_B"
"0.13110395714554182","X3_B"
"0.1792494605255312","X3_B"
"0.1830547976152686","X3_B"
"0.2416114912486944","X3_B"
"0.3700973863978059","X3_B"
"0.3829099538899874","X3_B"
"0.4256919279528169","X3_B"
"0.42762443844019193","X3_B"
"0.43478432317389015","X3_B"
"0.4405495539433972","X3_B"
"0.48103095042759764","X3_B"
"0.5090966389404096","X3_B"
"0.552720409805184","X3_B"
"0.5788001616374028","X3_B"
"0.6068425727428528","X3_B"
"0.6961347267605683","X3_B"
"0.7089015971575171","X3_B"
"0.7612514479759793","X3_B"
"0.7651981931676878","X3_B"
"0.7837317359143858","X3_B"
"0.7960516339580195","X3_B"
"0.8368184779831507","X3_B"
"0.9302380181353296","X3_B"
"1.030105867782983","X3_B"
"1.0406560921374148","X3_B"
"1.0430164015634016","X3_B"
"1.046981170424367","X3_B"
"1.0963683321933062","X3_B"
"1.12289917776942","X3_B"
"1.2222953255102413","X3_B"
"1.2806746996706044","X3_B"
"1.342241491123984","X3_B"
"1.3847333872370715","X3_B"
"1.4112206728247167","X3_B"
"1.4198624311940726","X3_B"
"1.4341341836897787","X3_B"
"1.449249872223697","X3_B"
"1.4566343463725198","X3_D"
"1.5289827198314507","X3_D"
"1.5562005613698604","X3_D"
"1.5718413428254387","X3_B"
"1.651172774298421","X3_B"
"1.6907328510389337","X3_B"
"1.7739114740343256","X3_B"
"1.7884369482429099","X3_C"
"1.8213146719492905","X3_C"
"1.8333399440953126","X3_C"
"1.874461340093921","X3_C"
"1.8899722219291148","X3_C"
"1.9406974327444246","X3_C"
"2.155201707031787","X3_C"
"2.163065333113995","X3_C"
"2.1897428756303206","X3_C"
"2.1909861781160527","X3_C"
"2.275891631242466","X3_C"
"2.3208103931251385","X3_C"
"2.431492290789406","X3_C"
"2.4586850659975297","X3_C"
"2.467567978135798","X3_B"
"2.5169936475049073","X3_B"
"2.564657499046641","X3_B"
"2.6009130710469384","X3_B"
"2.621821169029253","X3_B"
"2.673466772709618","X3_B"
"2.688958689501489","X3_B"
"2.708600951369138","X3_B"
"2.7311855849819477","X3_B"
"2.738741522141317","X3_B"
"2.782429293162964","X3_B"
"2.822396509251585","X3_B"
"2.8805593714833186","X3_B"
"2.8859086391122775","X3_B"
"2.9685387128825336","X3_B"
