"t","X3"
"0.0","X3_D"
"0.010753883280219546","X3_D"
"0.02412131471697465","X3_D"
"0.048101133240305814","X3_D"
"0.05494927956989163","X3_D"
"0.09047877784626183","X3_B"
"0.12135547054992867","X3_C"
"0.12892918800465417","X3_C"
"0.1433984787267638","X3_C"
"0.15251973088455983","X3_C"
"0.1575054139171319","X3_C"
"0.2900706225014643","X3_C"
"0.3429287652206761","X3_C"
"0.3659210425856729","X3_C"
"0.36672983453475466","X3_C"
"0.39490092410681826","X3_C"
"0.4398545925822889","X3_C"
"0.4938749970293639","X3_C"
"0.5037744023535364","X3_C"
"0.5174820831206449","X3_C"
"0.5229592679776673","X3_C"
"0.6377404252779593","X3_C"
"0.6405004559974561","X3_C"
"0.6665524152106685","X3_C"
"0.7220170125654749","X3_C"
"0.7249176199326773","X3_C"
"0.8052906212125501","X3_A"
"0.8127415565139648","X3_A"
"0.821958175077069","X3_A"
"0.8372851511719064","X3_A"
"0.837769984975359","X3_A"
"0.8451493138179884","X3_A"
"0.8615837052621418","X3_A"
"0.8756700709111139","X3_A"
"0.8936935978353878","X3_A"
"0.9166566574190236","X3_A"
"0.9746097562298234","X3_A"
"1.074323528563008","X3_A"
"1.154506949688614","X3_C"
"1.206706399982029","X3_C"
"1.3060618731625107","X3_C"
"1.4630596538603111","X3_C"
"1.487457494475116","X3_C"
"1.4909285451175533","X3_C"
"1.5559046411553765","X3_C"
"1.558249339509895","X3_C"
"1.575809267074196","X3_C"
"1.594300907622822","X3_C"
"1.6094011958952943","X3_C"
"1.6273497894341453","X3_C"
"1.6636267737115014","X3_C"
"1.6927995168093077","X3_C"
"1.9467162602038015","X3_C"
"2.0254753635749365","X3_C"
"2.0459024834712216","X3_C"
"2.118927602653151","X3_C"
"2.174736091092814","X3_C"
"2.2912046507569253","X3_C"
"2.3002533118814497","X3_C"
"2.327862756029805","X3_C"
"2.3286494873486423","X3_C"
"2.3373982017039996","X3_C"
"2.46696359737654","X3_C"
"2.467634572397683","X3_C"
"2.4705675261095355","X3_C"
"2.4855508938735","X3_C"
"2.501613087724254","X3_C"
"2.521388985486088","X3_C"
"2.5405242069777874","X3_C"
"2.561867518489821","X3_A"
"2.6514208900139615","X3_A"
"2.651694093852362","X3_A"
"2.6580396239681607","X3_A"
"2.671412017161422","X3_A"
"2.6742273733049133","X3_A"
"2.6877578680111345","X3_A"
"2.696009665524433","X3_A"
"2.712109764050431","X3_A"
"2.7409319340794607","X3_A"
"2.756735098121114","X3_A"
"2.7821656156372923","X3_A"
"2.789873680135504","X3_A"
"2.804829137372869","X3_A"
"2.8324096475233715","X3_A"
"2.8876527622673875","X3_A"
"2.9039125076046655","X3_A"
"2.927273539844352","X3_A"
"2.933800522168623","X3_A"
"2.9364219704435683","X3_A"
"2.9634131584382053","X3_A"
