"t","X3"
"0.0","X3_A"
"0.030466438102687017","X3_A"
"0.22862033280681376","X3_A"
"0.25987891998052126","X3_A"
"0.28796653662053384","X3_A"
"0.2890237381021766","X3_A"
"0.29869769488756037","X3_A"
"0.32623844664050644","X3_A"
"0.3300362556425074","X3_A"
"0.33968615457974766","X3_A"
"0.3607450203187136","X3_D"
"0.38078750312743437","X3_D"
"0.4398066885458685","X3_D"
"0.4439488207913821","X3_D"
"0.5039313752720291","X3_D"
"0.5224260168647745","X3_D"
"0.5439947739583763","X3_D"
"0.5687082548956646","X3_D"
"0.6105552238619172","X3_D"
"0.6162460730953738","X3_D"
"0.6650313169291571","X3_D"
"0.7595821776905346","X3_D"
"0.7862252876532579","X3_D"
"0.9000670765910408","X3_D"
"1.0775692141340323","X3_D"
"1.1541555546498339","X3_B"
"1.159875867163038","X3_B"
"1.186932622230747","X3_D"
"1.2271315289357871","X3_D"
"1.2421336579127789","X3_D"
"1.2426164614860093","X3_D"
"1.244673127392117","X3_D"
"1.3325751731987976","X3_D"
"1.4271126908280314","X3_D"
"1.494434883915737","X3_D"
"1.5330109219334749","X3_D"
"1.5777170514514784","X3_D"
"1.6161871186929726","X3_D"
"1.6660816436396226","X3_D"
"1.6988722682253328","X3_D"
"1.7153008231530817","X3_D"
"1.7213060974094974","X3_D"
"1.7401368319705397","X3_D"
"1.7517358311224802","X3_D"
"1.7623459309602034","X3_D"
"1.8388213738733934","X3_D"
"1.8389588138029422","X3_D"
"1.9141882824956897","X3_D"
"1.9308212002049954","X3_D"
"1.9416654003196931","X3_D"
"1.9730931608118918","X3_D"
"1.9766956573205516","X3_D"
"2.0729558270845283","X3_D"
"2.1583471550937032","X3_D"
"2.201995142108513","X3_D"
"2.2136265395604036","X3_D"
"2.2181618367114044","X3_D"
"2.278879662522115","X3_D"
"2.2860986142718565","X3_D"
"2.2989103428752085","X3_D"
"2.30201412904033","X3_D"
"2.3288004110576876","X3_D"
"2.3422445598401196","X3_D"
"2.342482493524536","X3_D"
"2.3877408606318604","X3_D"
"2.40616739531073","X3_D"
"2.4694553813549307","X3_D"
"2.511477328108921","X3_D"
"2.5833600458578183","X3_D"
"2.6272288940377306","X3_D"
"2.6923402561951075","X3_D"
"2.6993281192232392","X3_D"
"2.703008520913765","X3_D"
"2.7503682204730238","X3_D"
"2.8230281412007585","X3_D"
"2.875685611280345","X3_D"
"2.917471934679124","X3_D"
"2.924758362371879","X3_D"
"2.9842568449098605","X3_D"
"2.997235617446779","X3_D"
