"t","X3"
"0.0","X3_A"
"0.0404270841264461","X3_A"
"0.060102409449645934","X3_A"
"0.06449256020670653","X3_A"
"0.08858794420184037","X3_A"
"0.12091082323751585","X3_A"
"0.16245998875991854","X3_A"
"0.2058331544164432","X3_A"
"0.30580616978903163","X3_A"
"0.3663231310291297","X3_A"
"0.38829137329610963","X3_A"
"0.38976961218114026","X3_A"
"0.4015864204510231","X3_A"
"0.4203633566379942","X3_A"
"0.42547068063885574","X3_A"
"0.4290066934529343","X3_A"
"0.4619716753437055","X3_A"
"0.4877959705661929","X3_A"
"0.4963792097028254","X3_A"
"0.5317992471820059","X3_A"
"0.539057075322011","X3_A"
"0.5550108222924857","X3_A"
"0.5911715801822781","X3_A"
"0.6252669241532557","X3_A"
"0.637420352797865","X3_A"
"0.6497482480920785","X3_A"
"0.6836556993391973","X3_A"
"0.6858073491608834","X3_A"
"0.7050473742956284","X3_A"
"0.7318025168752769","X3_A"
"0.7400678772566242","X3_A"
"0.7656710182152269","X3_A"
"0.7665825477320318","X3_A"
"0.7785066680000244","X3_A"
"0.7847018646861329","X3_A"
"0.8014466888207717","X3_A"
"0.821514925760282","X3_A"
"0.9170625500427455","X3_A"
"0.9268645109889585","X3_A"
"0.9454673791240317","X3_D"
"0.9851562199333636","X3_A"
"1.0030337968805487","X3_A"
"1.0305414129998236","X3_A"
"1.0351218169913112","X3_A"
"1.0375319416990632","X3_A"
"1.0440632031033532","X3_A"
"1.0719385702626578","X3_A"
"1.0745243809820457","X3_D"
"1.0760934391551518","X3_D"
"1.086009638919803","X3_D"
"1.0900569861535718","X3_D"
"1.105997496696765","X3_D"
"1.1421324575438747","X3_D"
"1.1799944140244918","X3_D"
"1.1847129950940274","X3_D"
"1.2196919072566907","X3_D"
"1.2933918728085698","X3_D"
"1.3050973674738808","X3_D"
"1.3160222830386656","X3_D"
"1.330693260454208","X3_D"
"1.352419356297061","X3_D"
"1.3568857928647506","X3_D"
"1.3802564410884628","X3_D"
"1.415963731979764","X3_B"
"1.4582237029247986","X3_B"
"1.4584728322704965","X3_B"
"1.4863452793664689","X3_B"
"1.4976750949759754","X3_B"
"1.5694851670725083","X3_B"
"1.590195417080663","X3_B"
"1.6640598691564468","X3_B"
"1.7038492724454377","X3_B"
"1.7154684747375122","X3_B"
"1.7573456296595453","X3_B"
"1.8391301058214338","X3_B"
"1.9441999393546388","X3_D"
"1.9975125086693488","X3_D"
"2.018582557108392","X3_D"
"2.0702633342265493","X3_D"
"2.082435766094271","X3_D"
"2.0884727801274807","X3_D"
"2.0900226041482934","X3_D"
"2.1026276903180565","X3_D"
"2.1880727715060537","X3_D"
"2.2037169022815104","X3_D"
"2.253957745582584","X3_D"
"2.2556533921952413","X3_A"
"2.2699066672233688","X3_A"
"2.3132669240953194","X3_A"
"2.4090022932417527","X3_A"
"2.550078494115601","X3_A"
"2.5700843424440754","X3_A"
"2.574897151072417","X3_A"
"2.5854001729521405","X3_A"
"2.586523071615599","X3_A"
"2.684285673691848","X3_B"
"2.7471622593463736","X3_B"
"2.752579168988009","X3_B"
"2.7767200856598637","X3_B"
"2.8082801325877753","X3_B"
"2.8277812540573555","X3_B"
"2.9100732737318777","X3_B"
"2.916938522412006","X3_B"
"2.9677901579570074","X3_B"
