"t","X3"
"0.0","X3_B"
"0.09792767705642143","X3_B"
"0.10250407766726703","X3_B"
"0.12239436953782157","X3_B"
"0.1671123343036026","X3_B"
"0.19919159816687523","X3_B"
"0.200518117723155","X3_B"
"0.241025056078349","X3_B"
"0.2555014189344347","X3_B"
"0.2585974552456918","X3_B"
"0.2690953052001175","X3_B"
"0.28792412867006567","X3_B"
"0.311692545156617","X3_B"
"0.32010474869207867","X3_B"
"0.34583375033700475","X3_B"
"0.3806415233630063","X3_B"
"0.42009036803019256","X3_B"
"0.42425045398365674","X3_B"
"0.48327614699421106","X3_B"
"0.49630170512413296","X3_B"
"0.5020182335079427","X3_B"
"0.5082908598097694","X3_B"
"0.5142029508140813","X3_B"
"0.5416408384312571","X3_C"
"0.5528231892586003","X3_C"
"0.5568843137773932","X3_C"
"0.5636815700713809","X3_B"
"0.6496608547861692","X3_B"
"0.6574876966320196","X3_B"
"0.6651970283482102","X3_B"
"0.6889125594592758","X3_B"
"0.697950185262258","X3_B"
"0.7448810155365724","X3_B"
"0.7709375286585365","X3_B"
"0.7861013441192619","X3_B"
"0.8028717155602257","X3_B"
"0.8100631588919377","X3_B"
"0.8827916683104613","X3_B"
"0.9297917492889083","X3_B"
"0.9463841013038302","X3_B"
"0.9725930873182654","X3_B"
"0.9779611245488569","X3_B"
"0.995954221966601","X3_B"
"0.997105590074205","X3_B"
"1.014732404490439","X3_B"
"1.0506385651319308","X3_B"
"1.1501090617458072","X3_B"
"1.1630297056825498","X3_B"
"1.2424978666555226","X3_B"
"1.2663679930729321","X3_B"
"1.2679838596761646","X3_B"
"1.2968750181681687","X3_B"
"1.2973927232399405","X3_B"
"1.314079066316013","X3_B"
"1.327264204350523","X3_B"
"1.3625303135118871","X3_B"
"1.3777035587781858","X3_B"
"1.419546951445987","X3_B"
"1.4222366190896818","X3_B"
"1.4265139429136886","X3_B"
"1.4701939481055366","X3_B"
"1.4824882638245063","X3_B"
"1.4878744456304607","X3_B"
"1.506268533705534","X3_B"
"1.523661397168996","X3_B"
"1.5355615663506752","X3_B"
"1.5529846279704744","X3_B"
"1.5661553116939373","X3_B"
"1.5823187265140373","X3_B"
"1.616032365672236","X3_B"
"1.681385565054875","X3_B"
"1.7102012838855716","X3_B"
"1.7113096959177372","X3_B"
"1.7337063788930729","X3_B"
"1.7358848565880618","X3_B"
"1.7429017424498898","X3_B"
"1.748432568693084","X3_B"
"1.7910045367329896","X3_B"
"1.9364876435324514","X3_D"
"1.9850198967196009","X3_D"
"1.9994817045933815","X3_B"
"2.0017587295111503","X3_B"
"2.00600708926297","X3_C"
"2.0212764805447985","X3_C"
"2.187409962422888","X3_C"
"2.272116566223889","X3_C"
"2.275635144834869","X3_C"
"2.2761211954298712","X3_C"
"2.279420077339441","X3_B"
"2.326008786255033","X3_B"
"2.3843841147287863","X3_B"
"2.4267176087917957","X3_B"
"2.465825188085215","X3_B"
"2.4768120531066447","X3_B"
"2.666202380290542","X3_B"
"2.7470462847991324","X3_B"
"2.758590781892279","X3_C"
"2.765272571664909","X3_C"
"2.784894892794263","X3_C"
"2.813901579314492","X3_C"
"2.817280064395379","X3_C"
"2.8342383651448158","X3_C"
"2.941223624376648","X3_C"
"2.943282007864296","X3_C"
