"t","X3"
"0.0","X3_D"
"0.09092063656050403","X3_D"
"0.12081861478919421","X3_D"
"0.14167322987860417","X3_C"
"0.16983007868181305","X3_C"
"0.22611885358430855","X3_C"
"0.23164163573884003","X3_C"
"0.2385848897066451","X3_C"
"0.24971491007103036","X3_C"
"0.2531955012300448","X3_C"
"0.3450427049165833","X3_C"
"0.36501995912368085","X3_C"
"0.406618780734987","X3_C"
"0.40922084690924654","X3_C"
"0.4764267663730093","X3_C"
"0.5066158110179948","X3_C"
"0.5600167327145099","X3_C"
"0.5857522749884024","X3_C"
"0.6725638358456145","X3_C"
"0.6937792479597529","X3_C"
"0.7222781513801017","X3_C"
"0.7546229295881002","X3_C"
"0.7596483258160702","X3_C"
"0.7869547398454388","X3_C"
"0.8793826191129477","X3_C"
"0.8947073011369086","X3_C"
"0.9362195756040683","X3_C"
"0.9472697036134438","X3_C"
"0.9902101185706802","X3_C"
"0.995895620235643","X3_C"
"1.0233754208032577","X3_C"
"1.0387949883769725","X3_C"
"1.0427657381845037","X3_C"
"1.0648486736661202","X3_C"
"1.090735633236235","X3_C"
"1.1017466685404147","X3_C"
"1.1089129445416226","X3_C"
"1.1246044252069054","X3_C"
"1.205191056937209","X3_C"
"1.2444808003786605","X3_C"
"1.341939159892992","X3_C"
"1.351972866454214","X3_C"
"1.3815151130084338","X3_C"
"1.46902347646661","X3_C"
"1.4705893147826288","X3_C"
"1.583062667768853","X3_C"
"1.6021606793671042","X3_C"
"1.627886296289048","X3_C"
"1.666692366182926","X3_C"
"1.7181974836306526","X3_C"
"1.7189156540160317","X3_B"
"1.7543831180250105","X3_B"
"1.7617328762723263","X3_B"
"1.8052512875848277","X3_B"
"1.8292855120668834","X3_D"
"1.8455740853549072","X3_D"
"1.9252922092892466","X3_D"
"1.9491279459430697","X3_D"
"1.9920012858744829","X3_C"
"2.000909136085729","X3_C"
"2.0203274171140118","X3_C"
"2.046607318524335","X3_C"
"2.1069870598818796","X3_C"
"2.1403765664251977","X3_C"
"2.157220857736658","X3_C"
"2.240789391194439","X3_C"
"2.2798517614538594","X3_C"
"2.31792662817102","X3_C"
"2.3419426195389628","X3_C"
"2.372653950243253","X3_C"
"2.3924624012519695","X3_C"
"2.4195698163833064","X3_C"
"2.445933040028173","X3_A"
"2.457230013677736","X3_A"
"2.564125020303675","X3_A"
"2.576074059327823","X3_A"
"2.5820642019218396","X3_A"
"2.6873589685195616","X3_A"
"2.690109216955939","X3_A"
"2.7285672036468243","X3_A"
"2.7852888545539423","X3_A"
"2.8059582587150174","X3_A"
"2.8124662694590876","X3_A"
"2.821579869973353","X3_A"
"2.833281296300164","X3_A"
"2.9385485201120156","X3_A"
"2.963146849039916","X3_A"
"2.9908522934269466","X3_A"
"2.9929562003153327","X3_A"
