"t","X3"
"0.0","X3_B"
"0.003833049585706142","X3_B"
"0.029092294614370053","X3_D"
"0.039168257258740416","X3_D"
"0.03979994278475827","X3_D"
"0.051034716952245394","X3_D"
"0.10204121695278567","X3_D"
"0.11274324094928981","X3_D"
"0.12022896564996269","X3_D"
"0.127765371495486","X3_D"
"0.1473959657991062","X3_D"
"0.14802804002143582","X3_D"
"0.18027842822170184","X3_D"
"0.3086031091365805","X3_D"
"0.47255285836494026","X3_C"
"0.5016164982572879","X3_C"
"0.5337796201150757","X3_C"
"0.7630288485669967","X3_C"
"0.8589683089807599","X3_C"
"0.9118386750876597","X3_C"
"0.9165420857108459","X3_C"
"0.973532204324067","X3_C"
"0.9740001665359403","X3_C"
"0.9753579584962286","X3_C"
"0.9919244550331847","X3_C"
"1.0558260268035995","X3_C"
"1.0941391770858784","X3_C"
"1.1119471791526325","X3_C"
"1.131383845505673","X3_C"
"1.14825930062341","X3_C"
"1.207654646289279","X3_C"
"1.2490814636298468","X3_C"
"1.2642117993032398","X3_C"
"1.2905170332248097","X3_B"
"1.308997748863785","X3_B"
"1.3195584134134877","X3_B"
"1.3363200733101182","X3_B"
"1.348597591113402","X3_B"
"1.3756306266074365","X3_B"
"1.4232745985868762","X3_B"
"1.4594855228237493","X3_B"
"1.4661902706052654","X3_B"
"1.494987212246809","X3_B"
"1.5031860134396966","X3_B"
"1.5224040520183857","X3_B"
"1.5681382408761475","X3_B"
"1.5793869240306806","X3_B"
"1.613160918353763","X3_B"
"1.7169397650197067","X3_B"
"1.7424031323453506","X3_B"
"1.7505060384678388","X3_B"
"1.7875957778916383","X3_B"
"1.7927301612508681","X3_B"
"1.8515128996569574","X3_B"
"1.890528419378204","X3_B"
"1.912872537106788","X3_B"
"1.9471108254270773","X3_B"
"1.967574648924456","X3_C"
"1.9701825382511524","X3_C"
"2.0214974801637067","X3_C"
"2.030854937607198","X3_C"
"2.127419169786197","X3_C"
"2.1458113084521795","X3_C"
"2.189475941218767","X3_C"
"2.2793819306795946","X3_C"
"2.391714038525048","X3_C"
"2.4527790109701835","X3_C"
"2.5574115950091563","X3_C"
"2.590878262586457","X3_C"
"2.5933287972210195","X3_C"
"2.60792207559518","X3_C"
"2.622458795640387","X3_C"
"2.628670705278829","X3_C"
"2.661032730875473","X3_C"
"2.7380712122728217","X3_C"
"2.741192019230555","X3_C"
"2.763864414736098","X3_C"
"2.767637115163517","X3_C"
"2.8002174181784696","X3_C"
"2.813740092646378","X3_B"
"2.9107272377409252","X3_B"
"2.9142059529392452","X3_B"
"2.924871336188115","X3_C"
"2.9407659065252485","X3_C"
"2.9489138408814832","X3_C"
