"t","X3"
"0.0","X3_A"
"0.04974027327799524","X3_A"
"0.05187326543102404","X3_A"
"0.06960862394490537","X3_A"
"0.07234410803128913","X3_A"
"0.08645758835490466","X3_A"
"0.09409921873056848","X3_A"
"0.09886310221008472","X3_A"
"0.1455105672071045","X3_A"
"0.16616142505235773","X3_A"
"0.18439090850313","X3_A"
"0.22808187410534878","X3_A"
"0.23069110742698784","X3_A"
"0.2443782280580457","X3_A"
"0.3185607840055056","X3_A"
"0.35044608455279647","X3_A"
"0.36175270705551654","X3_A"
"0.3827243760616498","X3_A"
"0.3991448685947064","X3_A"
"0.4334030754924954","X3_A"
"0.4416835811385007","X3_A"
"0.4768340386297546","X3_A"
"0.5390757624685251","X3_A"
"0.5472412465563107","X3_A"
"0.5593843416563755","X3_A"
"0.5727446175799945","X3_A"
"0.5733456562616284","X3_A"
"0.5757319734503766","X3_A"
"0.5831347225596042","X3_A"
"0.6147749942738179","X3_A"
"0.6289850370512867","X3_A"
"0.7048021890353682","X3_A"
"0.7590429029993837","X3_A"
"0.7863837190085535","X3_A"
"0.8102036271509307","X3_A"
"0.8611707658635879","X3_A"
"1.0024815426464253","X3_A"
"1.097809132701543","X3_A"
"1.102471162065925","X3_A"
"1.1081446575699143","X3_A"
"1.140664299723095","X3_A"
"1.1623984642453182","X3_A"
"1.1942296841545859","X3_B"
"1.3859969458465584","X3_B"
"1.4471314744089585","X3_B"
"1.5038623584607669","X3_B"
"1.506859715571171","X3_D"
"1.511488226685819","X3_B"
"1.520956704647714","X3_B"
"1.5751963484943632","X3_B"
"1.581526958653262","X3_C"
"1.5913562143982478","X3_C"
"1.6587629626277955","X3_C"
"1.7864453671310643","X3_C"
"1.7997736241520204","X3_C"
"1.8420615775357208","X3_C"
"1.8619131326160934","X3_C"
"1.8931762134770456","X3_C"
"1.9366817764611715","X3_C"
"1.995474951259896","X3_C"
"2.0057792677258477","X3_C"
"2.0072056984124433","X3_C"
"2.0072915998393195","X3_C"
"2.0278236498710975","X3_A"
"2.102037654554521","X3_A"
"2.119090149134175","X3_A"
"2.155272014354296","X3_A"
"2.191064122468881","X3_A"
"2.191957244869839","X3_A"
"2.2432925191761104","X3_B"
"2.25261900866111","X3_B"
"2.2682964681066586","X3_B"
"2.276894494220753","X3_A"
"2.2943142944611155","X3_A"
"2.2985165160211327","X3_A"
"2.4208418697432967","X3_A"
"2.4511665702177723","X3_A"
"2.5446450404138723","X3_B"
"2.552491736284253","X3_B"
"2.6521793300984644","X3_B"
"2.7678975078664805","X3_B"
"2.7947195497248005","X3_B"
"2.80246408010112","X3_B"
"2.8248331406201053","X3_B"
"2.8399258619548253","X3_B"
"2.8560384581101124","X3_B"
"2.9046288942565854","X3_B"
"2.904647405598604","X3_B"
"2.929698488631526","X3_B"
"2.982996258552634","X3_A"
