"t","X3"
"0.0","X3_B"
"0.010870265827107194","X3_C"
"0.07557437072107209","X3_C"
"0.08123416034034231","X3_C"
"0.1348999981948474","X3_C"
"0.2641938380076449","X3_B"
"0.3658575432394353","X3_B"
"0.43551173288436906","X3_B"
"0.44135590885713955","X3_B"
"0.514949187108783","X3_B"
"0.5225641361858705","X3_B"
"0.5327371246431204","X3_B"
"0.5444674709113876","X3_B"
"0.5582855486929899","X3_B"
"0.5928024928643443","X3_B"
"0.6211161307451315","X3_B"
"0.6594585507425361","X3_B"
"0.7029540955546514","X3_B"
"0.7342005426935014","X3_B"
"0.7347152031973616","X3_B"
"0.887809129240164","X3_B"
"0.8890618979247175","X3_B"
"0.8909306203723143","X3_B"
"0.8981444513922179","X3_B"
"0.9245904821657541","X3_B"
"0.9282410792374323","X3_B"
"1.0405547778005086","X3_B"
"1.1480555470853528","X3_B"
"1.1796738631050163","X3_B"
"1.190125371734851","X3_B"
"1.192044495266773","X3_B"
"1.2073589458575311","X3_B"
"1.2297303095353167","X3_B"
"1.3197126190191983","X3_B"
"1.3243626738915772","X3_B"
"1.335632408346447","X3_B"
"1.3611966698386455","X3_B"
"1.363909714176335","X3_C"
"1.3977447343217821","X3_C"
"1.40550500607911","X3_C"
"1.4492604396708537","X3_C"
"1.465150943018894","X3_C"
"1.5502494996839713","X3_C"
"1.5796841668774255","X3_C"
"1.5945565103356132","X3_C"
"1.6153268604196087","X3_C"
"1.6193276260931768","X3_C"
"1.6483029891557814","X3_C"
"1.6764074368867719","X3_C"
"1.734669595409197","X3_C"
"1.8244434838234111","X3_C"
"1.8315030364547236","X3_C"
"1.8322745096834323","X3_C"
"1.8569685682324981","X3_C"
"1.9027304939345488","X3_C"
"1.9605176006683829","X3_C"
"1.9954458539916657","X3_C"
"2.018071408452217","X3_C"
"2.0394035825883874","X3_C"
"2.093010923902952","X3_C"
"2.100392118661145","X3_C"
"2.1749157452989936","X3_B"
"2.198582837162393","X3_B"
"2.2486922334418447","X3_C"
"2.256920519607749","X3_C"
"2.297019413093927","X3_C"
"2.331813187766376","X3_C"
"2.363687311049178","X3_C"
"2.411985556150657","X3_C"
"2.451764293262995","X3_C"
"2.5559974754777346","X3_C"
"2.5596050982624456","X3_C"
"2.579283852862881","X3_C"
"2.6293839387948497","X3_C"
"2.6437602312188138","X3_C"
"2.722622301881024","X3_C"
"2.8366334764470995","X3_C"
"2.9670230559788906","X3_C"
"2.9694268792332927","X3_C"
