"t","X3"
"0.0","X3_C"
"0.009351713240357027","X3_C"
"0.03212934117521259","X3_C"
"0.04636738773417562","X3_C"
"0.1452982430323072","X3_C"
"0.15938010151970086","X3_C"
"0.19019506753240442","X3_C"
"0.21459073089518607","X3_C"
"0.21734820624727103","X3_B"
"0.22905547535565224","X3_B"
"0.30657359396416367","X3_B"
"0.3444497624920455","X3_B"
"0.38443184991638035","X3_C"
"0.43125235606425233","X3_C"
"0.45554203662878295","X3_C"
"0.46623214845648814","X3_C"
"0.47287865437288523","X3_C"
"0.4735668227066914","X3_C"
"0.5113239087013703","X3_C"
"0.5989788722775327","X3_C"
"0.5997098009528726","X3_C"
"0.6316405055913651","X3_C"
"0.6331515915466204","X3_C"
"0.643345575653555","X3_C"
"0.6660482349230253","X3_C"
"0.7159783416400138","X3_C"
"0.8031886765441002","X3_C"
"0.8124093298296051","X3_C"
"0.831888821454487","X3_C"
"0.8343692900097316","X3_C"
"0.8365510575636821","X3_C"
"0.878748947607918","X3_C"
"0.9369417677536909","X3_C"
"0.954367821444327","X3_C"
"0.9624889230686979","X3_C"
"0.9709869611043451","X3_C"
"0.9755621561917279","X3_B"
"0.9766540803318775","X3_B"
"1.0241595903028349","X3_B"
"1.0479915432855658","X3_B"
"1.053589291695927","X3_B"
"1.0685841222542962","X3_B"
"1.075925934134063","X3_B"
"1.1547133997437853","X3_B"
"1.1823814009186084","X3_B"
"1.1862016206091606","X3_B"
"1.1945114869465232","X3_B"
"1.2359681333995254","X3_B"
"1.2423076510268154","X3_B"
"1.3640985251980013","X3_D"
"1.3817711161483477","X3_D"
"1.383146035990796","X3_D"
"1.4220305064723224","X3_D"
"1.4492762930861445","X3_D"
"1.500876960716377","X3_D"
"1.5666467720059933","X3_D"
"1.573547044003528","X3_D"
"1.5735593990170955","X3_D"
"1.5833741956978642","X3_D"
"1.5865048142647034","X3_D"
"1.6404869734618877","X3_D"
"1.6461118028928812","X3_D"
"1.655485743037381","X3_D"
"1.7104094951724558","X3_D"
"1.7146678961774509","X3_D"
"1.7918262191835308","X3_D"
"1.8127020066107016","X3_D"
"1.8323412147438494","X3_B"
"1.8457922822579609","X3_C"
"1.8842657552198547","X3_C"
"1.9020855760991084","X3_C"
"1.9103567736473621","X3_A"
"1.9534566336983643","X3_A"
"1.953717874955477","X3_A"
"2.0084800567543786","X3_A"
"2.023349416921976","X3_A"
"2.0421026725653726","X3_A"
"2.0763023757769314","X3_A"
"2.1326331573089603","X3_A"
"2.171114672245926","X3_A"
"2.1804196902151385","X3_A"
"2.1924645289732596","X3_A"
"2.2382187752828333","X3_D"
"2.2707189592568326","X3_D"
"2.3204172906253384","X3_B"
"2.4020029537012597","X3_B"
"2.405289247208492","X3_B"
"2.4142318916297523","X3_B"
"2.4340372710500837","X3_B"
"2.4617384321234828","X3_B"
"2.5459063597436016","X3_B"
"2.5731708351914024","X3_B"
"2.774233015415131","X3_B"
"2.8400752659034065","X3_B"
"2.865253511427948","X3_B"
"2.934839406377182","X3_B"
"2.936679380208308","X3_B"
"2.977963758444733","X3_B"
