"t","X3"
"0.0","X3_B"
"0.056421799974619685","X3_B"
"0.10238801679762212","X3_B"
"0.11769130599160532","X3_B"
"0.1486582353219626","X3_B"
"0.15848371863571448","X3_B"
"0.2522086930153443","X3_B"
"0.32109715627984314","X3_B"
"0.4785075009339229","X3_B"
"0.5044713764181589","X3_B"
"0.5045198616311484","X3_B"
"0.5158113397208433","X3_B"
"0.5209932260847713","X3_C"
"0.5289742812526376","X3_C"
"0.6361181230458585","X3_C"
"0.6374365833554282","X3_C"
"0.6827026424920273","X3_C"
"0.7289545644481314","X3_A"
"0.7362394516743526","X3_A"
"0.7766948854617701","X3_A"
"0.7806555967792104","X3_A"
"0.9201359241860679","X3_A"
"0.9411238877453316","X3_A"
"0.956396954515859","X3_C"
"0.9898559628652438","X3_C"
"1.0374555514461001","X3_C"
"1.0420314152716075","X3_C"
"1.0444954818601246","X3_C"
"1.0502762880896286","X3_C"
"1.1009581904539791","X3_C"
"1.177855719531417","X3_C"
"1.1787225911927606","X3_C"
"1.1961994732034056","X3_C"
"1.3638844544775746","X3_C"
"1.3746396929892633","X3_C"
"1.3880620724784245","X3_C"
"1.403527151290446","X3_C"
"1.4160237269946514","X3_C"
"1.462063932271193","X3_C"
"1.4721238289163914","X3_C"
"1.485331096508806","X3_C"
"1.5548931069184753","X3_C"
"1.5879703485087613","X3_C"
"1.599382208318594","X3_C"
"1.6126433135854892","X3_C"
"1.6165674242441745","X3_C"
"1.6920691777845733","X3_C"
"1.7008411703814255","X3_C"
"1.7430406923975876","X3_B"
"1.797394519408473","X3_B"
"1.8043334412323087","X3_B"
"1.8051676231984985","X3_B"
"1.8091191737509922","X3_B"
"1.8630221088219348","X3_B"
"1.8691422980182517","X3_B"
"1.891174259988318","X3_B"
"1.905711478924984","X3_B"
"1.936789871799492","X3_B"
"1.9518897217638913","X3_B"
"1.968932774802615","X3_B"
"1.9824755587125629","X3_B"
"1.994750690447003","X3_B"
"2.008600386417732","X3_B"
"2.1666885898489068","X3_B"
"2.196776833777728","X3_B"
"2.2156956175559657","X3_B"
"2.292820896386441","X3_B"
"2.304151429562047","X3_B"
"2.330270736370651","X3_B"
"2.346685878980308","X3_B"
"2.390418234612958","X3_C"
"2.4693190892369827","X3_A"
"2.5754660021176066","X3_A"
"2.5819148211592853","X3_A"
"2.6899834873424844","X3_A"
"2.7109868334207903","X3_A"
"2.712583108629034","X3_A"
"2.8249533080383102","X3_A"
"2.8834053842043588","X3_A"
"2.9273559879668785","X3_A"
"2.963494837087665","X3_A"
"2.9916435904096947","X3_D"
