"t","X3"
"0.0","X3_B"
"0.02609752531313235","X3_B"
"0.08872508864637925","X3_B"
"0.15481689732043297","X3_B"
"0.23265982485823294","X3_B"
"0.2549598970726187","X3_B"
"0.285807596798745","X3_B"
"0.29114213122299404","X3_B"
"0.35249076103658417","X3_B"
"0.37124298740350165","X3_B"
"0.3843019104763388","X3_B"
"0.4287319336532026","X3_B"
"0.4815579864526738","X3_B"
"0.6677375390038232","X3_B"
"0.7135558127863504","X3_D"
"0.7508303511407255","X3_D"
"0.7681407001764249","X3_D"
"0.7774062984367134","X3_D"
"0.8147862295133719","X3_D"
"0.8181258354032171","X3_B"
"0.845533801855371","X3_B"
"0.8477966107877847","X3_B"
"0.8542017985613313","X3_B"
"0.9238023867590213","X3_B"
"0.9792814276879764","X3_B"
"0.9995914440607292","X3_B"
"1.0247392371396074","X3_B"
"1.09339491420129","X3_B"
"1.1218898615036057","X3_B"
"1.1277535753381462","X3_B"
"1.1696975490577728","X3_B"
"1.3199452186913496","X3_B"
"1.3354543890214603","X3_B"
"1.3830760870427332","X3_B"
"1.4090679758902058","X3_B"
"1.4170293892234713","X3_B"
"1.4372066919266222","X3_B"
"1.4373417930760801","X3_B"
"1.5682120288086174","X3_B"
"1.5962553155579142","X3_B"
"1.6004283909085375","X3_B"
"1.6661376285209912","X3_B"
"1.7531497195101906","X3_B"
"1.7567677615404134","X3_B"
"1.7944314399634012","X3_B"
"1.8501230217503293","X3_B"
"1.8622413154254658","X3_B"
"1.8639544691992491","X3_B"
"1.9794268155346197","X3_B"
"2.0624942174849417","X3_B"
"2.1156956949250025","X3_B"
"2.1283875910239063","X3_B"
"2.158519121942097","X3_B"
"2.1751841013192736","X3_B"
"2.1869970584981573","X3_B"
"2.306223015710236","X3_B"
"2.344061774395728","X3_B"
"2.356957650330437","X3_B"
"2.4527180234677908","X3_B"
"2.4674740726378834","X3_B"
"2.4699463429992785","X3_D"
"2.5329037981513625","X3_D"
"2.585875933931752","X3_D"
"2.6149188887274217","X3_D"
"2.673035666691144","X3_D"
"2.7241877515267237","X3_D"
"2.724638608121724","X3_D"
"2.748430119886385","X3_D"
"2.771640063971198","X3_D"
"2.777189536440326","X3_D"
"2.8253851249129474","X3_D"
"2.8340976485972167","X3_D"
"2.8747251350504137","X3_B"
"2.874776374056193","X3_B"
"2.9160891451186215","X3_B"
"2.9365854737747132","X3_B"
"2.941551943053931","X3_B"
"2.9758329876404765","X3_B"
