"t","X3"
"0.0","X3_D"
"0.037315137188467386","X3_D"
"0.07506101648468631","X3_D"
"0.07533186144334422","X3_D"
"0.12352175771515218","X3_D"
"0.1313209473883475","X3_D"
"0.13201338923840236","X3_D"
"0.13999243679192763","X3_D"
"0.1699137568604613","X3_D"
"0.22695866822709432","X3_D"
"0.24203531411020696","X3_D"
"0.3330933342736986","X3_D"
"0.3663715180717769","X3_A"
"0.36959658299001064","X3_A"
"0.38578079267342436","X3_A"
"0.413013017760688","X3_A"
"0.4250788787220356","X3_A"
"0.4514324374638092","X3_A"
"0.4911767444035196","X3_A"
"0.49537109600225027","X3_D"
"0.5074002362062274","X3_D"
"0.5904650049272339","X3_D"
"0.6029189985214601","X3_D"
"0.6100476836985487","X3_D"
"0.70454134979928","X3_D"
"0.7260143326929721","X3_D"
"0.7906881936236262","X3_C"
"0.79565394045072","X3_C"
"0.8575576124984807","X3_C"
"0.8938487772907413","X3_C"
"0.9372411037273739","X3_C"
"0.9918415904873248","X3_C"
"1.0050650590196266","X3_C"
"1.009771875645244","X3_C"
"1.0471782956780091","X3_C"
"1.0534046451228445","X3_C"
"1.0615273096885027","X3_C"
"1.153408969190983","X3_C"
"1.196289249900496","X3_C"
"1.260467599051833","X3_C"
"1.279232302611768","X3_C"
"1.2876435822835623","X3_C"
"1.3025352063007059","X3_B"
"1.3480513050465421","X3_B"
"1.3539169611616595","X3_B"
"1.3854237235446403","X3_C"
"1.3976954005648317","X3_C"
"1.4264691492028807","X3_C"
"1.4534574515591927","X3_C"
"1.4728004045419663","X3_C"
"1.4983599661353701","X3_C"
"1.5388436598960833","X3_C"
"1.558081658581335","X3_C"
"1.5814329399182918","X3_C"
"1.6080145367745504","X3_C"
"1.6363660038289463","X3_C"
"1.6549292812658198","X3_C"
"1.6913866926520684","X3_C"
"1.7272812450665742","X3_C"
"1.7779094800001674","X3_C"
"1.8633992947556592","X3_C"
"1.8819755861744523","X3_C"
"1.88989162436927","X3_A"
"1.915463207688911","X3_A"
"1.941203780523427","X3_A"
"1.994457990898797","X3_A"
"1.99719406574291","X3_A"
"2.0326247697963113","X3_A"
"2.186008653014773","X3_A"
"2.190851117996213","X3_A"
"2.2045921372372694","X3_A"
"2.225223356120998","X3_A"
"2.275801843921073","X3_A"
"2.286712236061262","X3_A"
"2.2955515518603415","X3_B"
"2.298916282925432","X3_B"
"2.3122672387365606","X3_B"
"2.3335487172445375","X3_C"
"2.340641890163485","X3_C"
"2.3874824081673136","X3_C"
"2.414203511331819","X3_C"
"2.4352664822111456","X3_C"
"2.4715087248295258","X3_C"
"2.5194773781501785","X3_A"
"2.544693103984412","X3_A"
"2.546331483887106","X3_A"
"2.5698462701507094","X3_A"
"2.582704915860183","X3_A"
"2.5873544562931414","X3_A"
"2.59248723533292","X3_A"
"2.6136171808907536","X3_A"
"2.6888936269731603","X3_A"
"2.694621521377588","X3_A"
"2.696942467404172","X3_A"
"2.7903748904484686","X3_A"
"2.7987066017815434","X3_A"
"2.894635449664422","X3_A"
"2.943473729598369","X3_A"
