"t","X3"
"0.0","X3_D"
"0.024433001343166543","X3_D"
"0.034882851829153995","X3_D"
"0.04210541591562338","X3_D"
"0.06358384482756643","X3_D"
"0.08232265605756699","X3_D"
"0.0890518333752153","X3_D"
"0.08943242310552504","X3_D"
"0.09902642851496668","X3_D"
"0.1317736936265265","X3_D"
"0.1692690635540519","X3_D"
"0.1737366621461997","X3_D"
"0.1969863234748562","X3_D"
"0.23435090038274342","X3_D"
"0.27053714913230564","X3_D"
"0.2762545034598901","X3_D"
"0.28962099650443307","X3_D"
"0.3475930241209284","X3_D"
"0.3509920908899542","X3_D"
"0.39093951293974594","X3_D"
"0.3950051470845838","X3_D"
"0.4192631840606956","X3_D"
"0.4270592817158195","X3_D"
"0.43484236405650245","X3_D"
"0.5664264984146381","X3_D"
"0.6034546216506034","X3_D"
"0.637612300649711","X3_D"
"0.7323493391068419","X3_D"
"0.763933973015412","X3_D"
"0.7856678723873481","X3_D"
"0.8088953750540002","X3_D"
"0.857343909213998","X3_D"
"0.866106882375167","X3_D"
"0.8826977277335557","X3_D"
"0.9375453580803514","X3_D"
"0.9677580282374215","X3_D"
"1.0001407375237743","X3_D"
"1.0262745150818078","X3_D"
"1.047120901039302","X3_D"
"1.0513700018687313","X3_D"
"1.0577682665820973","X3_D"
"1.0758702418360746","X3_D"
"1.11685919536499","X3_D"
"1.1424983922896297","X3_D"
"1.2035396681885533","X3_D"
"1.2659856142881238","X3_D"
"1.3983199440461207","X3_D"
"1.3996997313399149","X3_D"
"1.4156880303546522","X3_D"
"1.4509398320641043","X3_D"
"1.4516172951985709","X3_D"
"1.4626819246202634","X3_D"
"1.511284202905952","X3_C"
"1.631106600868299","X3_C"
"1.6321004728935087","X3_C"
"1.710552457614124","X3_C"
"1.7185429172653441","X3_C"
"1.7853980327277326","X3_C"
"1.789946928277197","X3_C"
"1.7994613911445545","X3_C"
"1.8069235607814338","X3_C"
"1.8205855851940524","X3_C"
"1.8333252402868172","X3_C"
"1.8356963500811454","X3_C"
"1.8551226070936195","X3_C"
"1.8738685056515931","X3_C"
"1.8879307441809625","X3_C"
"1.9393530947062354","X3_C"
"1.9745461797804953","X3_C"
"2.0112627307318918","X3_C"
"2.0152986857340025","X3_C"
"2.0191209473629805","X3_C"
"2.0344447227302025","X3_C"
"2.0458090372817734","X3_C"
"2.1213369510646194","X3_C"
"2.2451405420606534","X3_C"
"2.2657343512617047","X3_C"
"2.2814755563966145","X3_C"
"2.2880777645983295","X3_C"
"2.288856406291556","X3_C"
"2.3663563763512268","X3_B"
"2.448819310629398","X3_B"
"2.5059850992332824","X3_B"
"2.5545801791789398","X3_B"
"2.555415572313029","X3_B"
"2.5933713094532322","X3_C"
"2.6055171291306984","X3_A"
"2.679259964649454","X3_A"
"2.73012605576989","X3_A"
"2.738624289636548","X3_A"
"2.739771460024692","X3_A"
"2.7414266037846535","X3_A"
"2.7917158375911044","X3_A"
"2.8095194042662586","X3_A"
"2.847932275329346","X3_A"
"2.9129454029421784","X3_A"
