"t","X3"
"0.0","X3_D"
"0.01614358472187728","X3_D"
"0.10018336840633156","X3_D"
"0.11086408666039864","X3_C"
"0.1506762383748673","X3_C"
"0.19078848826088668","X3_C"
"0.20092598958348618","X3_C"
"0.22559955026614006","X3_C"
"0.2734132225848085","X3_C"
"0.2964293998939663","X3_C"
"0.3145323645951329","X3_C"
"0.34031975028485834","X3_B"
"0.3467566294023433","X3_C"
"0.35117878459950913","X3_C"
"0.3844075099373271","X3_C"
"0.40225432927739513","X3_C"
"0.4081347219629685","X3_C"
"0.4112022107009016","X3_C"
"0.423145163902086","X3_C"
"0.43455228022610376","X3_C"
"0.44775484220384176","X3_C"
"0.46343886869681045","X3_C"
"0.47173041249351494","X3_C"
"0.47725356605879826","X3_C"
"0.5403127325379212","X3_C"
"0.5954789298764878","X3_C"
"0.597422537095723","X3_C"
"0.670877906797951","X3_C"
"0.6715832631312907","X3_C"
"0.6835850206057973","X3_C"
"0.7197029758148662","X3_C"
"0.7394382718625929","X3_C"
"0.7456547174017866","X3_C"
"0.7650953107455157","X3_C"
"0.8242276848252931","X3_C"
"0.9051613631757002","X3_C"
"0.9497408331309157","X3_C"
"0.9742636719253494","X3_C"
"1.0320754347584626","X3_C"
"1.0901234606718477","X3_C"
"1.118473732420403","X3_C"
"1.1274366267453764","X3_C"
"1.1507052144931524","X3_C"
"1.214371614055632","X3_C"
"1.302509671214836","X3_C"
"1.3206186333650634","X3_C"
"1.3665334592773228","X3_C"
"1.3697743473221498","X3_C"
"1.3767842757500386","X3_C"
"1.3835042293086635","X3_C"
"1.4399689190865306","X3_C"
"1.4555974377219758","X3_C"
"1.5900267081210147","X3_C"
"1.659722736914928","X3_C"
"1.6976445887304767","X3_C"
"1.739214487326909","X3_C"
"1.7485913254024315","X3_C"
"1.7512605477612084","X3_C"
"1.820451712812455","X3_C"
"1.837891241421978","X3_C"
"1.9151791354544712","X3_C"
"1.9328139966236337","X3_C"
"1.9574811289944447","X3_C"
"1.968436387207058","X3_B"
"1.9947579628904797","X3_B"
"2.023239833481711","X3_B"
"2.051846356000347","X3_B"
"2.100579655922361","X3_B"
"2.1201968277443064","X3_B"
"2.1486613489622104","X3_B"
"2.1498225051861852","X3_B"
"2.1758469937149503","X3_B"
"2.200900931985076","X3_B"
"2.207562722081031","X3_B"
"2.2173152771203446","X3_B"
"2.254908037219494","X3_B"
"2.2588895398107915","X3_B"
"2.2634812792823555","X3_B"
"2.2701553726970167","X3_B"
"2.2773069896246123","X3_B"
"2.307087352804033","X3_B"
"2.331453538126022","X3_B"
"2.379412619406508","X3_B"
"2.4417632144328154","X3_B"
"2.48519239508472","X3_B"
"2.489561247636943","X3_C"
"2.514792453805304","X3_C"
"2.688185101282798","X3_C"
"2.7086594891838778","X3_C"
"2.7435523791584693","X3_C"
"2.7950892629190216","X3_C"
"2.7981014500589154","X3_C"
"2.8216061678087234","X3_C"
"2.8309838283307904","X3_C"
"2.8533060074387158","X3_C"
"2.8680556205306287","X3_C"
"2.931963692930945","X3_C"
"2.98528788421945","X3_C"
