"t","X3"
"0.0","X3_A"
"0.029791510281531205","X3_A"
"0.048874598480421104","X3_A"
"0.12024190163884083","X3_A"
"0.14949400191514195","X3_A"
"0.16941010131492412","X3_A"
"0.17722230759366833","X3_A"
"0.2006531151781151","X3_A"
"0.2098487802763222","X3_A"
"0.265704396045101","X3_A"
"0.2776263924738526","X3_B"
"0.28324661986290595","X3_B"
"0.2919262848304408","X3_B"
"0.29425479499797075","X3_B"
"0.34424743506616","X3_B"
"0.35945507558226375","X3_B"
"0.37669431133701387","X3_B"
"0.3888785025029608","X3_B"
"0.39390097566155824","X3_B"
"0.41103455231818914","X3_B"
"0.44379569824137455","X3_B"
"0.4775961027663692","X3_B"
"0.5440214918369435","X3_B"
"0.5815471725020085","X3_B"
"0.5925513962035971","X3_B"
"0.6046192020847745","X3_B"
"0.6595241298642691","X3_A"
"0.7131911792905044","X3_A"
"0.7185662609398936","X3_A"
"0.7449008725118407","X3_A"
"0.7682404892390098","X3_A"
"0.7891704957907232","X3_A"
"0.8727673698175382","X3_A"
"0.8973927312595076","X3_A"
"0.9423118607438599","X3_A"
"0.9502300354102425","X3_A"
"0.960615949870081","X3_A"
"0.998401133165234","X3_A"
"1.0051019216191155","X3_A"
"1.026704098638218","X3_A"
"1.0573659214478288","X3_A"
"1.0785301569935906","X3_A"
"1.1072396201251984","X3_A"
"1.1109255551824286","X3_A"
"1.1442628502769097","X3_A"
"1.1690727866681891","X3_A"
"1.1724270337429543","X3_A"
"1.1785644769621606","X3_A"
"1.1902107069096564","X3_A"
"1.2029073457579746","X3_A"
"1.2228013903996315","X3_A"
"1.2641863735200127","X3_A"
"1.2902916072038204","X3_A"
"1.2915644782849847","X3_A"
"1.3527475199538028","X3_A"
"1.371450919081081","X3_A"
"1.3928908315490167","X3_A"
"1.463003873706698","X3_A"
"1.4818191869371118","X3_A"
"1.5416813866297188","X3_A"
"1.5432935171986029","X3_A"
"1.5805770887208768","X3_A"
"1.6339396600730076","X3_A"
"1.6535795881551267","X3_A"
"1.6596780816418348","X3_A"
"1.7179101994384198","X3_A"
"1.7316729049851693","X3_A"
"1.7506597877678933","X3_A"
"1.75213780051388","X3_A"
"1.7619055632509737","X3_A"
"1.7949029310684654","X3_A"
"1.8219956186205108","X3_A"
"1.8508343124971034","X3_A"
"1.9150892972722584","X3_A"
"1.9475040121553362","X3_A"
"1.9577784491629502","X3_A"
"1.9668527543254606","X3_B"
"2.0616592514927494","X3_B"
"2.0786663875630844","X3_B"
"2.083111600484882","X3_B"
"2.1663927900303497","X3_B"
"2.2083480793085104","X3_C"
"2.2682628163289196","X3_C"
"2.268645749369907","X3_C"
"2.293376789951484","X3_C"
"2.329521960077568","X3_C"
"2.347575262789728","X3_C"
"2.378555503230353","X3_C"
"2.4038369047269272","X3_C"
"2.4466380071636205","X3_C"
"2.496960985434551","X3_C"
"2.522539718549733","X3_C"
"2.545247301174493","X3_C"
"2.6361614061007614","X3_C"
"2.7726390101214555","X3_C"
"2.8002403803581095","X3_A"
"2.8693691994232013","X3_A"
"2.8789864934277505","X3_A"
"2.890583502384388","X3_A"
"2.916947061665792","X3_A"
"2.922557603786785","X3_A"
"2.930586259432637","X3_A"
"2.9355031802334217","X3_A"
