"t","X3"
"0.0","X3_A"
"0.07392270428137757","X3_A"
"0.09608685063146555","X3_A"
"0.09941393753624009","X3_A"
"0.11595765378790371","X3_A"
"0.2608579259522844","X3_A"
"0.2677847936336318","X3_A"
"0.29942930583596983","X3_A"
"0.3135861845213381","X3_A"
"0.31568478698647434","X3_A"
"0.38944434735007183","X3_A"
"0.4179335258936133","X3_A"
"0.4189547727522048","X3_A"
"0.43092653517726537","X3_A"
"0.5578413083713762","X3_A"
"0.687341134185208","X3_A"
"0.8566994441598115","X3_A"
"0.8660249650711948","X3_A"
"0.9024580270777524","X3_A"
"1.0051289099985674","X3_B"
"1.0208499702725962","X3_B"
"1.079279527563304","X3_B"
"1.0797607008593308","X3_B"
"1.116201830054136","X3_C"
"1.1429228702971914","X3_B"
"1.2040581213133457","X3_B"
"1.3137805021326097","X3_B"
"1.3381103964204044","X3_B"
"1.352098532106802","X3_B"
"1.3527725595423121","X3_B"
"1.365688996303136","X3_B"
"1.3871504216563504","X3_B"
"1.4131277296298954","X3_B"
"1.423998227227065","X3_B"
"1.4704109643415717","X3_B"
"1.5001882565903988","X3_B"
"1.5494817004187507","X3_B"
"1.5637324527381453","X3_B"
"1.5764849036617894","X3_C"
"1.5987887133135958","X3_C"
"1.6239537681365621","X3_C"
"1.685546040960618","X3_C"
"1.7085983789627675","X3_C"
"1.8282287039939527","X3_C"
"1.8349057636207087","X3_C"
"1.8368395247489893","X3_C"
"1.8770182252460825","X3_C"
"1.9283535802410876","X3_B"
"1.9514707863247571","X3_B"
"2.039854587161488","X3_B"
"2.060899375398848","X3_B"
"2.080873663129191","X3_B"
"2.1017153579150447","X3_B"
"2.1110650723853004","X3_B"
"2.191143678639362","X3_C"
"2.357928644069446","X3_C"
"2.3650313650115096","X3_C"
"2.3658115204435526","X3_C"
"2.4097442600255534","X3_C"
"2.4450240537084214","X3_C"
"2.467009300996439","X3_C"
"2.4693644699779727","X3_B"
"2.4734294690397585","X3_B"
"2.47416814503749","X3_D"
"2.524814013047898","X3_D"
"2.5529349443170184","X3_D"
"2.555632951358604","X3_D"
"2.5873128695536165","X3_D"
"2.593145070282861","X3_D"
"2.614929988167952","X3_D"
"2.675253346308992","X3_D"
"2.6908808835056717","X3_B"
"2.7376043958371223","X3_B"
"2.7781237498212894","X3_B"
"2.9233567663062345","X3_B"
"2.9451736187877","X3_B"
"2.9691204763909056","X3_B"
