"t","X3"
"0.0","X3_A"
"0.023123559531926567","X3_A"
"0.025436837343996595","X3_A"
"0.035428195226677534","X3_A"
"0.09620368358181018","X3_A"
"0.09801701335424007","X3_A"
"0.13790850140258537","X3_A"
"0.1673977203221152","X3_A"
"0.3230329036602744","X3_A"
"0.3677140262352153","X3_A"
"0.37936369502658535","X3_A"
"0.3933045362925338","X3_B"
"0.4092377664691041","X3_B"
"0.41701988223327724","X3_B"
"0.49131668030577474","X3_B"
"0.5753775434596929","X3_B"
"0.6034565777761979","X3_B"
"0.6051558042562193","X3_B"
"0.6102506657489787","X3_B"
"0.6989374405398295","X3_B"
"0.7573551396335427","X3_B"
"0.7785281890466993","X3_B"
"0.8144065200864139","X3_B"
"0.8680633965318739","X3_B"
"0.9105553426684457","X3_B"
"0.9915412412716508","X3_B"
"1.084945756400151","X3_B"
"1.1002368687037238","X3_B"
"1.208307566303978","X3_B"
"1.283928340165839","X3_B"
"1.3119097878304387","X3_B"
"1.315713765746947","X3_B"
"1.3645816358767475","X3_B"
"1.4001025700238996","X3_B"
"1.4029476905843226","X3_B"
"1.4286842248755398","X3_B"
"1.4426007886296321","X3_B"
"1.5276869608894792","X3_B"
"1.5519196856808937","X3_B"
"1.5635319926155278","X3_B"
"1.5656366489909908","X3_B"
"1.5746999015196572","X3_B"
"1.5784680767952457","X3_B"
"1.5859309507654251","X3_C"
"1.6270516877921495","X3_C"
"1.632224404675914","X3_C"
"1.6457336377629261","X3_C"
"1.6722881075248206","X3_C"
"1.6723456328574968","X3_C"
"1.6997834215115006","X3_C"
"1.7289148264754883","X3_C"
"1.7317563817322161","X3_C"
"1.7977778860639735","X3_C"
"1.816763759106765","X3_C"
"1.8462090317295847","X3_C"
"1.9752044388483134","X3_C"
"2.0218872982303457","X3_C"
"2.080372597557716","X3_C"
"2.0974540919031766","X3_C"
"2.2337123524763864","X3_A"
"2.27644180253074","X3_A"
"2.3568762613013847","X3_A"
"2.4306867918975734","X3_A"
"2.4503934525126536","X3_A"
"2.495115396100187","X3_A"
"2.519246993666928","X3_A"
"2.5228203711078727","X3_A"
"2.5301559582076445","X3_A"
"2.5460968407042683","X3_A"
"2.563500179559047","X3_A"
"2.586704559865984","X3_A"
"2.6030840609940102","X3_A"
"2.658806362350054","X3_A"
"2.6800489460156895","X3_A"
"2.7200025582928973","X3_A"
"2.7430528447996974","X3_A"
"2.790030177976325","X3_A"
"2.822513043808737","X3_A"
