"t","X3"
"0.0","X3_D"
"0.03965085231134273","X3_D"
"0.062407924797246134","X3_D"
"0.06252541769013747","X3_D"
"0.06258501923970904","X3_D"
"0.07036942676996716","X3_D"
"0.07318850846797885","X3_D"
"0.08752773987910627","X3_D"
"0.08991829503061845","X3_D"
"0.11013780604258563","X3_D"
"0.15659824447281684","X3_D"
"0.21421503584896406","X3_D"
"0.31244697443046543","X3_D"
"0.3454878916640069","X3_D"
"0.39662104277666715","X3_D"
"0.526085550803623","X3_D"
"0.5275148415652853","X3_D"
"0.5377306233785358","X3_D"
"0.5551432282760689","X3_D"
"0.5556086166409323","X3_D"
"0.5666375019797628","X3_D"
"0.5800589842860304","X3_D"
"0.6075706905572796","X3_D"
"0.6213075435940197","X3_B"
"0.6664208003781966","X3_B"
"0.6756696393386998","X3_B"
"0.7213898802360199","X3_B"
"0.7462092666315011","X3_B"
"0.7812701310829377","X3_B"
"0.8206286416154942","X3_B"
"0.8237949541652887","X3_B"
"0.9108234430721882","X3_C"
"0.9344628959587757","X3_C"
"0.9345984857494041","X3_C"
"0.9980527751969042","X3_C"
"1.0329612464450182","X3_C"
"1.0330646754639763","X3_C"
"1.0434459131367486","X3_C"
"1.0620233505368044","X3_C"
"1.1249380385643921","X3_C"
"1.1309560417659683","X3_C"
"1.2188097372592714","X3_C"
"1.2345746497411416","X3_C"
"1.2417720019272298","X3_C"
"1.252613600824057","X3_C"
"1.2804326644482826","X3_C"
"1.41271691674973","X3_C"
"1.4483715964550776","X3_C"
"1.451581754960487","X3_C"
"1.4776549510984802","X3_C"
"1.501530005267587","X3_C"
"1.5550546162919685","X3_C"
"1.5623159470718613","X3_C"
"1.5983512123892942","X3_C"
"1.6119465627722733","X3_C"
"1.643596120133926","X3_C"
"1.6685918097919616","X3_C"
"1.6822128584580223","X3_C"
"1.691693280976045","X3_C"
"1.7121366176898525","X3_C"
"1.7223734340457741","X3_C"
"1.735256066618809","X3_C"
"1.811312955241348","X3_C"
"1.8268167138663982","X3_C"
"1.8576863683070488","X3_C"
"1.8593576050925231","X3_C"
"1.8712035077280396","X3_C"
"1.8882278600754296","X3_C"
"1.9284844803456669","X3_C"
"1.9474698400285662","X3_C"
"1.9704876445106188","X3_C"
"2.006053083853614","X3_C"
"2.01033198306288","X3_C"
"2.047541419906652","X3_A"
"2.0563371742022896","X3_A"
"2.1184175783261874","X3_A"
"2.127814369193219","X3_A"
"2.1564727704081053","X3_A"
"2.3152320012177223","X3_A"
"2.3281267823920477","X3_A"
"2.3863418850317313","X3_A"
"2.425499731326907","X3_A"
"2.4947034595368502","X3_A"
"2.5184582697818794","X3_A"
"2.5361434309802977","X3_A"
"2.6217401089424857","X3_A"
"2.629742189294758","X3_A"
"2.709017222277819","X3_A"
"2.769315124730453","X3_A"
"2.7821418669037756","X3_A"
"2.7898330959834783","X3_A"
"2.806337351695357","X3_A"
"2.852417825236478","X3_A"
"2.867485163172354","X3_A"
"2.9952207384867395","X3_A"
