"t","X3"
"0.0","X3_A"
"0.07829972257036628","X3_C"
"0.08016170680886396","X3_C"
"0.12401155488973105","X3_C"
"0.1377778792073357","X3_C"
"0.14359343269861136","X3_C"
"0.1702256100897819","X3_C"
"0.2394213886133698","X3_C"
"0.27203851103481236","X3_C"
"0.3049469730467972","X3_C"
"0.31430601190406227","X3_C"
"0.3419670598621351","X3_C"
"0.34227310406773115","X3_C"
"0.36075893011673094","X3_C"
"0.3684869413560408","X3_C"
"0.38571950091055696","X3_C"
"0.4059806449889134","X3_C"
"0.4159876497118938","X3_C"
"0.47420137328540646","X3_C"
"0.5072863286383","X3_C"
"0.5921822280446839","X3_C"
"0.6102031620758502","X3_C"
"0.8165023015998837","X3_C"
"0.8515006615521002","X3_C"
"0.857741079407601","X3_C"
"0.8712918044496658","X3_C"
"0.883152849399441","X3_C"
"0.8918677547592379","X3_C"
"0.9108498830222715","X3_C"
"1.0478712834551038","X3_C"
"1.0661198425101268","X3_C"
"1.068538677305577","X3_C"
"1.0853755152376456","X3_C"
"1.0952924223921876","X3_C"
"1.0958982282529162","X3_C"
"1.1005787750881961","X3_C"
"1.1298884480516547","X3_C"
"1.1319546117109154","X3_A"
"1.265420608455769","X3_A"
"1.2909791086163147","X3_B"
"1.2915375082733067","X3_B"
"1.2936765027050845","X3_B"
"1.3094914641106135","X3_B"
"1.3451448141576543","X3_B"
"1.3875840524218772","X3_B"
"1.442654709770398","X3_B"
"1.4883100187029474","X3_B"
"1.5049780385003892","X3_B"
"1.510639446051203","X3_B"
"1.6011201358683556","X3_B"
"1.6059834915326578","X3_B"
"1.606807404073027","X3_B"
"1.669569911505879","X3_B"
"1.6954952448982006","X3_B"
"1.7146688717027128","X3_B"
"1.7528553089513434","X3_B"
"1.7826690512743135","X3_B"
"1.8093008925230916","X3_B"
"1.9021415604698997","X3_B"
"1.9512561585858166","X3_B"
"1.996250320742829","X3_B"
"2.004750858907505","X3_B"
"2.0942851854659703","X3_B"
"2.106017137751356","X3_B"
"2.1576446314260505","X3_B"
"2.1729185902420727","X3_C"
"2.1978842033848993","X3_C"
"2.3162096821933993","X3_C"
"2.367461864490463","X3_C"
"2.3836936947429943","X3_C"
"2.38624871802284","X3_C"
"2.4265493750891602","X3_C"
"2.4276650464740728","X3_C"
"2.5164389350420864","X3_C"
"2.5221555439989545","X3_C"
"2.540180913487451","X3_C"
"2.6013082498378317","X3_C"
"2.6534303274751627","X3_C"
"2.699537743097354","X3_C"
"2.7615012217171535","X3_C"
"2.832136383137535","X3_C"
"2.848027234582991","X3_C"
"2.8721081842271867","X3_C"
"2.8809366079169445","X3_C"
"2.966826094147434","X3_C"
"2.981606842206387","X3_C"
