"t","X3"
"0.0","X3_D"
"0.011508485260663255","X3_D"
"0.033612863181360905","X3_D"
"0.0440153237127563","X3_D"
"0.11143767374503982","X3_C"
"0.11183341894568022","X3_C"
"0.12282796620734202","X3_C"
"0.1337311531916794","X3_C"
"0.1993252751872045","X3_C"
"0.20503998398855397","X3_C"
"0.21968861960864938","X3_C"
"0.4273053734294495","X3_C"
"0.5124664279569622","X3_C"
"0.5619609082697128","X3_C"
"0.5813929382502085","X3_C"
"0.5813930145065116","X3_C"
"0.6665126730935504","X3_C"
"0.68212835150374","X3_C"
"0.6940478137210443","X3_C"
"0.6941268521328309","X3_C"
"0.7276808174272429","X3_C"
"0.737160606021191","X3_C"
"0.7498771130525301","X3_C"
"0.7941013584939619","X3_C"
"0.8068281335054739","X3_B"
"0.8661019587108622","X3_B"
"0.8965266203825861","X3_B"
"0.9264669980961725","X3_B"
"1.0684734385284809","X3_B"
"1.08164056268476","X3_B"
"1.1806193229399227","X3_B"
"1.2185185979075994","X3_B"
"1.2432570306428556","X3_B"
"1.2491303651796113","X3_B"
"1.321502190609473","X3_B"
"1.3336532901824456","X3_B"
"1.3463284774666222","X3_B"
"1.3629217471842363","X3_B"
"1.3785183150536688","X3_B"
"1.3892645916528408","X3_B"
"1.4072677849171584","X3_C"
"1.4488465180032077","X3_C"
"1.450769085942761","X3_C"
"1.4604355981600308","X3_C"
"1.4800997001259886","X3_C"
"1.4877150712029241","X3_C"
"1.496497885026932","X3_C"
"1.5065529868893426","X3_C"
"1.5080237036401458","X3_C"
"1.5090298020733866","X3_B"
"1.5322949668710115","X3_B"
"1.5359051100042251","X3_B"
"1.5580526513155368","X3_B"
"1.5740603714764478","X3_B"
"1.5745696725961351","X3_B"
"1.6191473003195278","X3_B"
"1.6221287255044754","X3_B"
"1.6613938885826476","X3_B"
"1.7113915821957577","X3_B"
"1.720216317384393","X3_B"
"1.7416997648946728","X3_B"
"1.8032131902715611","X3_B"
"1.8119181422280641","X3_B"
"1.8233483974591693","X3_D"
"1.8552320949992884","X3_D"
"1.939325023204812","X3_D"
"1.9430109097260329","X3_D"
"1.9635337275616238","X3_D"
"1.9725393743329962","X3_D"
"1.9862148759186224","X3_D"
"2.0107743913297917","X3_D"
"2.0346198647912264","X3_B"
"2.051445061113391","X3_B"
"2.078565243064963","X3_B"
"2.1310331471345285","X3_C"
"2.1658876825969","X3_C"
"2.3501510681482745","X3_C"
"2.386818413235829","X3_B"
"2.4579128771496856","X3_B"
"2.463918869225692","X3_B"
"2.464670768822799","X3_B"
"2.5869726234477195","X3_B"
"2.6590902995190415","X3_B"
"2.668919298626761","X3_B"
"2.6721004295035904","X3_B"
"2.6976731982108415","X3_B"
"2.7198983355841087","X3_D"
"2.747021391645114","X3_D"
"2.770423730315515","X3_D"
"2.7781572306324214","X3_D"
"2.7975291298393454","X3_D"
"2.8063156221980794","X3_D"
"2.818908843175046","X3_D"
"2.8796350434219757","X3_D"
"2.9269991535235604","X3_D"
"2.9438078601722077","X3_D"
"2.9509190918145993","X3_D"
"2.963411563913172","X3_D"
"2.9828440718180693","X3_D"
"2.9837727603259627","X3_D"
