"t","X3"
"0.0","X3_B"
"4.345554529175202E-4","X3_B"
"0.03103353050679714","X3_B"
"0.07905750173522853","X3_B"
"0.09680943167772087","X3_B"
"0.1954212493762506","X3_B"
"0.27247829767413634","X3_B"
"0.2950689102473973","X3_B"
"0.30762175705560163","X3_B"
"0.3217512949109674","X3_B"
"0.3248407321013797","X3_C"
"0.35777292862549614","X3_C"
"0.4615882478572557","X3_C"
"0.5121594157115941","X3_C"
"0.5153824708812883","X3_C"
"0.519586056495206","X3_C"
"0.5236324327188239","X3_B"
"0.536685564545306","X3_B"
"0.6059539533941556","X3_B"
"0.6824718451407602","X3_B"
"0.715784257344919","X3_B"
"0.7879808375147014","X3_B"
"0.8031827274050107","X3_B"
"0.8122052277846983","X3_B"
"0.820668857202284","X3_B"
"0.8387889449130084","X3_B"
"0.884477033441113","X3_B"
"0.8935704249238426","X3_B"
"0.910541069012292","X3_B"
"0.9862662225778304","X3_B"
"0.9969834353647702","X3_D"
"1.0073481026266162","X3_D"
"1.0250535473716471","X3_D"
"1.0265236675061633","X3_D"
"1.06829241123726","X3_D"
"1.15609120313021","X3_D"
"1.2310638433965957","X3_D"
"1.252400745227378","X3_D"
"1.2632280670893663","X3_D"
"1.2692080879074907","X3_D"
"1.2721772612958768","X3_D"
"1.273538820840044","X3_D"
"1.2750263841954235","X3_D"
"1.2806667326125314","X3_D"
"1.3202055286366638","X3_D"
"1.3206906684448436","X3_D"
"1.3307551659290104","X3_D"
"1.4172248453069118","X3_D"
"1.5081157529096632","X3_D"
"1.560913938015908","X3_D"
"1.5686836300080713","X3_D"
"1.5873878820832878","X3_D"
"1.6045809590592053","X3_D"
"1.6134877972644255","X3_D"
"1.6158693514040465","X3_B"
"1.6164023605397262","X3_B"
"1.680649432870394","X3_B"
"1.6948529646328805","X3_B"
"1.7869996727652413","X3_B"
"1.8055835451872244","X3_B"
"1.8178553188067201","X3_B"
"1.8380350818349975","X3_B"
"1.9822956904930318","X3_C"
"2.0071136994565597","X3_C"
"2.129847562451687","X3_A"
"2.1794853352779566","X3_A"
"2.191323596812177","X3_A"
"2.212713695264577","X3_A"
"2.2999680640951885","X3_B"
"2.309542507484658","X3_B"
"2.3624811603730613","X3_B"
"2.375658942823043","X3_B"
"2.398535445248459","X3_B"
"2.4459878865207","X3_B"
"2.4542418725554023","X3_B"
"2.469520858301965","X3_C"
"2.4908777291341586","X3_C"
"2.5226349951673717","X3_C"
"2.523814331713117","X3_C"
"2.5402794059574627","X3_C"
"2.5528888312740117","X3_C"
"2.5984547327072107","X3_C"
"2.6231513637373145","X3_C"
"2.817619638651241","X3_C"
"2.9355260580376044","X3_C"
"2.9735605065574564","X3_C"
