"t","X3"
"0.0","X3_C"
"0.017279136702800766","X3_C"
"0.024835559949672632","X3_C"
"0.04358650922275987","X3_C"
"0.11341117329192124","X3_C"
"0.13575374744738583","X3_C"
"0.16354827820591408","X3_C"
"0.16442559763678388","X3_C"
"0.19425553926788447","X3_C"
"0.30709523389555704","X3_C"
"0.3134538962009859","X3_C"
"0.32220305715168845","X3_C"
"0.32944150073890754","X3_C"
"0.35498790103306305","X3_C"
"0.3886346578181339","X3_C"
"0.38889375259767744","X3_C"
"0.4650344227606133","X3_C"
"0.47802485480695045","X3_C"
"0.5284124562099504","X3_C"
"0.5367666357831864","X3_C"
"0.5469134074276926","X3_C"
"0.617890395338464","X3_C"
"0.6200498219341156","X3_C"
"0.6208357823366981","X3_C"
"0.6519963323070344","X3_C"
"0.6804422724227663","X3_C"
"0.7425421228428738","X3_C"
"0.7773621020298312","X3_C"
"0.81663871628251","X3_C"
"0.826317784263684","X3_C"
"0.8275105499808758","X3_C"
"0.8828181606537944","X3_C"
"0.9250707251376502","X3_C"
"0.9584198132632809","X3_C"
"1.0471421730243695","X3_C"
"1.0762864803184917","X3_C"
"1.159570690337516","X3_C"
"1.1860925524473536","X3_C"
"1.2006524040931121","X3_C"
"1.2206388143845226","X3_B"
"1.257205378832476","X3_B"
"1.2952807798417678","X3_B"
"1.4043360225538704","X3_B"
"1.4059823669851996","X3_B"
"1.4072921463188754","X3_B"
"1.4144014627247419","X3_B"
"1.4393669803774798","X3_B"
"1.4474922083027044","X3_B"
"1.5759284028124716","X3_B"
"1.6143712506328234","X3_B"
"1.6199320309352039","X3_B"
"1.6714329924107627","X3_B"
"1.7141912598313076","X3_B"
"1.722782147709407","X3_C"
"1.741802231094496","X3_C"
"1.774944016106927","X3_B"
"1.8475149324233164","X3_B"
"1.8608717119716474","X3_B"
"1.8667671421723515","X3_B"
"1.8701090792802024","X3_B"
"1.8873251354793124","X3_B"
"1.9420827942505015","X3_B"
"1.9480677991948578","X3_B"
"1.9604407633728185","X3_C"
"1.96733380172328","X3_C"
"1.9954463736685093","X3_C"
"1.9968418165838355","X3_C"
"2.044336883077996","X3_A"
"2.0913660888099144","X3_A"
"2.095715765665896","X3_A"
"2.1895901779605014","X3_A"
"2.199004650489376","X3_A"
"2.2365750037762178","X3_A"
"2.247531042746326","X3_A"
"2.309003651009291","X3_A"
"2.312476380575408","X3_A"
"2.3224762383660136","X3_A"
"2.33541784934911","X3_A"
"2.350695749669935","X3_D"
"2.3532447519469395","X3_D"
"2.4125721317326487","X3_D"
"2.438285003945889","X3_D"
"2.539283282040943","X3_D"
"2.5689341122822587","X3_D"
"2.5839885524568365","X3_D"
"2.622510504179449","X3_D"
"2.6263835277332035","X3_D"
"2.63128379476596","X3_D"
"2.664662038155443","X3_D"
"2.6761956334920454","X3_D"
"2.72843756364439","X3_D"
"2.7285421473425817","X3_D"
"2.803151977306414","X3_D"
"2.858598205970663","X3_D"
"2.8672657407706406","X3_D"
"2.880256811853667","X3_D"
"2.929597152242284","X3_D"
"2.968181088641913","X3_C"
"2.990737279916007","X3_C"
