"t","X3"
"0.0","X3_D"
"0.009644555092282072","X3_D"
"0.05615602051880351","X3_D"
"0.06206103196177423","X3_D"
"0.06690474922099914","X3_D"
"0.10808962372433147","X3_D"
"0.14852422891539568","X3_C"
"0.2617845521725956","X3_C"
"0.409817492292008","X3_C"
"0.4616250384872111","X3_C"
"0.5731648849788625","X3_C"
"0.5868017892128199","X3_C"
"0.6268011112387731","X3_C"
"0.702399868085345","X3_C"
"0.7700424469154237","X3_C"
"0.7842012993496156","X3_C"
"0.7906833398877131","X3_C"
"0.8223493108563507","X3_C"
"0.835322050154576","X3_C"
"0.8447358527542189","X3_C"
"0.8556955327782998","X3_C"
"0.94100442275652","X3_C"
"0.9423549637408168","X3_C"
"0.9794465770899208","X3_C"
"0.9854862812709351","X3_C"
"1.0041422921871452","X3_C"
"1.0230773952081476","X3_C"
"1.0535242515953172","X3_C"
"1.1201911538355322","X3_C"
"1.1533269533574069","X3_C"
"1.1972031145002608","X3_C"
"1.2199334588010164","X3_C"
"1.2280376442075995","X3_C"
"1.2490296066878446","X3_C"
"1.3250998681532073","X3_C"
"1.3341620709973903","X3_C"
"1.3733394826451315","X3_C"
"1.4235830100262776","X3_C"
"1.4337515924854871","X3_C"
"1.4489805438519925","X3_C"
"1.497720471101576","X3_C"
"1.5491427699363627","X3_C"
"1.5756933229390913","X3_C"
"1.6294888135008807","X3_C"
"1.6547411665711274","X3_C"
"1.6699513046720362","X3_C"
"1.6832920053801512","X3_B"
"1.7052240977653512","X3_B"
"1.751011842483309","X3_B"
"1.8125217496205133","X3_B"
"1.8245349502520163","X3_B"
"1.8283837523099493","X3_B"
"1.8411164828866644","X3_B"
"1.858194038747161","X3_B"
"1.8695827495740431","X3_B"
"1.9106688461666665","X3_B"
"1.9400033029652226","X3_B"
"1.9570974557889238","X3_B"
"2.024682813003487","X3_B"
"2.131880916274904","X3_B"
"2.154326360631312","X3_B"
"2.154548499115735","X3_B"
"2.22788038187903","X3_B"
"2.256272975723128","X3_B"
"2.2813885115556545","X3_B"
"2.2830227477704916","X3_B"
"2.309997086376441","X3_B"
"2.477276234146904","X3_B"
"2.5267425323027792","X3_B"
"2.5735183971787037","X3_B"
"2.5866277360888725","X3_B"
"2.5952582298132345","X3_B"
"2.629998480365424","X3_B"
"2.6634854327372235","X3_B"
"2.679126491254867","X3_B"
"2.686350939272212","X3_B"
"2.75637365240905","X3_B"
"2.778585826800282","X3_B"
"2.829052583695543","X3_B"
"2.8412973192486337","X3_B"
"2.842707392756447","X3_D"
"2.8754237803441427","X3_D"
"2.916593052608182","X3_B"
"2.9224631951210505","X3_B"
"2.964817418902189","X3_B"
