"t","X3"
"0.0","X3_A"
"0.008114725657654611","X3_A"
"0.027785900384488364","X3_A"
"0.09346854605585735","X3_A"
"0.1461736217846626","X3_A"
"0.1630384211958637","X3_A"
"0.18263226582469982","X3_A"
"0.22979185931226315","X3_A"
"0.26495795523602095","X3_A"
"0.3979058847703663","X3_A"
"0.40084208650633973","X3_A"
"0.4499920563955564","X3_A"
"0.4598479190415172","X3_A"
"0.4885107609246192","X3_A"
"0.48980643029023174","X3_A"
"0.5094016011061528","X3_A"
"0.5257973026788644","X3_A"
"0.5697197985203744","X3_A"
"0.5938640486074006","X3_A"
"0.672577171904588","X3_A"
"0.7154681342859313","X3_A"
"0.8546660429609699","X3_A"
"0.924088314071782","X3_A"
"0.9326945921723041","X3_A"
"0.9342076497655767","X3_D"
"0.9859674778660634","X3_D"
"0.9979091296941067","X3_D"
"1.0070179092181353","X3_D"
"1.0581535727905182","X3_D"
"1.062887130239966","X3_D"
"1.0892668365184561","X3_D"
"1.1685543422101285","X3_D"
"1.2342591906613292","X3_B"
"1.2533320911903405","X3_B"
"1.279174302690306","X3_A"
"1.290214094292524","X3_A"
"1.2988124195882376","X3_A"
"1.3117803786923719","X3_A"
"1.3142924722860962","X3_A"
"1.3273183598089948","X3_A"
"1.4098197595237147","X3_A"
"1.458144581947248","X3_A"
"1.4990788102581645","X3_A"
"1.5305507033612538","X3_A"
"1.5373231729289811","X3_A"
"1.5473457065294414","X3_A"
"1.5536449134187436","X3_A"
"1.5737863708023025","X3_A"
"1.5841338033265218","X3_A"
"1.6122360145022714","X3_A"
"1.642820958839698","X3_A"
"1.6986601203903866","X3_A"
"1.7186659191877656","X3_A"
"1.7276028754723993","X3_A"
"1.8180381943273034","X3_A"
"1.8322767128605197","X3_A"
"1.9089607183339048","X3_B"
"1.9272518432141141","X3_B"
"1.9312956856336483","X3_B"
"1.9422828972929056","X3_B"
"1.9765747812109586","X3_B"
"1.9885996578294913","X3_B"
"2.024217280508075","X3_B"
"2.1695732632481","X3_B"
"2.2628087344795476","X3_B"
"2.3211212566195707","X3_B"
"2.327525391991758","X3_B"
"2.365069118702546","X3_C"
"2.386418056049787","X3_C"
"2.426526661730884","X3_C"
"2.454286559707357","X3_C"
"2.454465354414147","X3_C"
"2.481115300015901","X3_C"
"2.5097437297056704","X3_C"
"2.588650896174519","X3_C"
"2.603443350885338","X3_C"
"2.6573113572058706","X3_C"
"2.6829348306893985","X3_B"
"2.683375582535458","X3_B"
"2.7393525735087336","X3_B"
"2.7393668986400463","X3_B"
"2.7401161387979873","X3_B"
"2.7844726573578003","X3_B"
"2.7918323730091115","X3_B"
"2.817660377216634","X3_B"
"2.853444742764751","X3_B"
"2.8626653298239706","X3_B"
"2.9072475986522903","X3_B"
"2.9096215314789253","X3_B"
"2.947485459169843","X3_B"
"2.9600254824175933","X3_B"
"2.9992804450883166","X3_B"
